# Thu Mar 27 13:10:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0307983 2 0 0.00316001 
7000 2 0.602495 2 0 0.147084 
8000 2 0.743668 2 0 0.211146 
9000 2 0.813999 2 0 0.251724 
10000 2 0.729222 2 0 0.203677 
11000 2 0.732038 2 0 0.205113 
12000 2 0.760262 2 0 0.220052 
13000 2 0.651244 2 0 0.167193 
14000 2 0.651244 2 0 0.167193 
15000 2 0.763916 2 0 0.222063 
16000 2 0.770613 2 0 0.225797 
17000 2 0.693355 2 0 0.186153 
18000 2 0.710169 2 0 0.194197 
19000 2 0.721238 2 0 0.199655 
20000 2 0.665791 2 0 0.173563 
21000 2 0.723076 2 0 0.200575 
22000 2 0.752317 2 0 0.215743 
23000 2 0.717772 2 0 0.197932 
24000 2 0.761832 2 0 0.220914 
25000 2 0.700033 2 0 0.189313 
26000 2 0.738723 2 0 0.208561 
27000 2 0.682222 2 0 0.180982 
28000 2 0.727523 2 0 0.202815 
29000 2 0.777194 2 0 0.229532 
30000 2 0.796261 2 0 0.240735 
31000 2 0.759212 2 0 0.219477 
32000 2 0.795785 2 0 0.240448 
33000 2 0.765989 2 0 0.223212 
34000 2 0.76959 2 0 0.225223 
35000 2 0.697616 2 0 0.188164 
36000 2 0.715446 2 0 0.196783 
37000 2 0.768051 2 0 0.224361 
38000 2 0.755514 2 0 0.217466 
39000 2 0.770102 2 0 0.22551 
40000 2 0.703636 2 0 0.191037 
41000 2 0.688439 2 0 0.183855 
42000 2 0.744759 2 0 0.211721 
43000 2 0.735393 2 0 0.206837 
44000 2 0.734836 2 0 0.20655 
45000 2 0.766505 2 0 0.223499 
46000 2 0.634337 2 0 0.160011 
47000 2 0.700033 2 0 0.189313 
48000 2 0.739275 2 0 0.208848 
49000 2 0.690903 2 0 0.185004 
50000 2 0.644546 2 0 0.164321 
51000 2 0.666326 2 0 0.173801 
52000 2 0.651244 2 0 0.167193 
53000 2 0.659168 2 0 0.170641 
54000 2 0.601766 2 0 0.146797 
55000 2 0.672745 2 0 0.176673 
56000 2 0.626026 2 0 0.156564 
57000 2 0.607571 2 0 0.149095 
58000 2 0.630198 2 0 0.158288 
59000 2 0.655881 2 0 0.169204 
60000 2 0.606126 2 0 0.148521 
61000 2 0.680341 2 0 0.180121 
62000 2 0.700635 2 0 0.189601 
63000 2 0.737616 2 0 0.207986 
64000 2 0.708397 2 0 0.193335 
65000 2 0.679196 2 0 0.179598 
66000 2 0.702438 2 0 0.190463 
67000 2 0.690288 2 0 0.184717 
68000 2 0.720086 2 0 0.199081 
69000 2 0.725818 2 0 0.201953 
70000 2 0.733159 2 0 0.205688 
71000 2 0.626026 2 0 0.156564 
72000 2 0.665679 2 0 0.173513 
73000 2 0.713694 2 0 0.195921 
74000 2 0.594424 2 0 0.143924 
75000 2 0.578034 2 0 0.137644 
76000 2 0.606126 2 0 0.148521 
77000 2 0.701237 2 0 0.189888 
78000 2 0.706022 2 0 0.192186 
79000 2 0.827586 2 0 0.260557 
80000 2 0.828018 2 0 0.260845 
81000 2 0.827154 2 0 0.26027 
82000 2 0.77265 2 0 0.226946 
83000 2 0.73939 2 0 0.208908 
84000 2 0.8583 2 0 0.282103 
85000 2 0.802395 2 0 0.24447 
86000 2 0.714863 2 0 0.196495 
87000 2 0.707804 2 0 0.193048 
88000 2 0.723534 2 0 0.200804 
89000 2 0.729222 2 0 0.203677 
90000 2 0.637762 2 0 0.161448 
91000 2 0.569501 2 0 0.134444 
92000 2 0.567956 2 0 0.13387 
93000 2 0.622525 2 0 0.155128 
94000 2 0.573348 2 0 0.13588 
95000 2 0.571812 2 0 0.135306 
96000 2 0.599574 2 0 0.145935 
97000 2 0.607679 2 0 0.149138 
98000 2 0.551476 2 0 0.127837 
99000 2 0.58172 2 0 0.139041 
100000 2 0.597373 2 0 0.145073 
