# Thu Oct 30 09:11:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.389116 3 0 0.0726803 
3000 8 2.33147 8 0.41954 1.27759 
4000 10 2.75256 10 0.831778 1.81891 
5000 12 2.26234 12 0.94138 1.95718 
6000 12 2.75994 12 1.11361 2.20224 
7000 12 2.19297 12 1.30834 2.53563 
8000 12 2.16634 12 1.30301 2.55271 
9000 12 2.11717 12 1.32274 2.58764 
10000 12 2.12942 12 1.31579 2.57771 
11000 12 2.25426 12 1.27593 2.52169 
12000 12 2.04735 12 1.31682 2.5711 
13000 12 1.99043 12 1.33274 2.59609 
14000 12 2.20964 12 1.28753 2.52427 
15000 12 2.15986 12 1.30411 2.55131 
16000 12 2.22162 12 1.28753 2.50302 
17000 12 2.08199 12 1.32212 2.57541 
18000 12 2.18044 12 1.28034 2.50819 
19000 12 2.17964 12 1.28909 2.51566 
20000 13 2.63269 13 1.25265 2.45747 
21000 14 2.12057 14 1.3575 2.63602 
22000 14 2.04191 14 1.38166 2.67701 
23000 14 1.99913 14 1.40108 2.70612 
24000 13 2.16166 13 1.37106 2.66159 
25000 14 2.08262 14 1.37768 2.65843 
26000 16 2.12724 16 1.36134 2.63631 
27000 17 2.23322 17 1.36204 2.64914 
28000 26 2.31264 26 1.6491 3.3364 
29000 27 2.33943 27 1.73237 3.52111 
30000 40 2.45809 40 2.0009 4.28498 
31000 40 2.1331 40 2.08057 4.44511 
32000 39 1.89471 39 2.09982 4.50761 
33000 40 1.8217 40 2.12029 4.54869 
34000 43 2.14952 43 2.12081 4.58132 
35000 41 2.19667 41 2.12969 4.62942 
36000 39 2.18803 39 2.14775 4.67912 
37000 38 2.30194 38 2.14392 4.68238 
38000 40 2.26907 40 2.13813 4.66954 
39000 41 2.26174 41 2.12362 4.63602 
40000 41 2.29944 41 2.12928 4.66762 
41000 38 2.29391 38 1.90363 4.05661 
42000 30 2.16849 30 1.89964 4.0135 
43000 35 2.22691 35 1.92017 4.06063 
44000 34 2.15941 34 1.91966 4.04223 
45000 33 2.38502 33 1.91958 4.06839 
46000 31 2.48764 31 1.89613 3.99425 
47000 34 2.48136 34 1.89751 3.97903 
48000 28 2.4755 28 1.93583 4.08249 
49000 33 2.57514 33 1.92368 4.04165 
50000 34 2.60594 34 1.93466 4.06322 
51000 33 2.59545 33 1.91599 4.03822 
52000 36 2.60688 36 1.92044 4.05345 
53000 31 2.54467 31 1.92719 4.06897 
54000 37 2.59379 37 1.91522 4.04108 
55000 33 2.52821 33 1.92228 4.02614 
56000 34 2.53786 34 1.92426 4.04711 
57000 37 2.56581 37 1.90717 4.02729 
58000 32 2.54118 32 1.91684 4.04079 
59000 36 2.5906 36 1.93522 4.0767 
60000 29 2.53408 29 1.94226 4.10888 
61000 32 2.56293 32 1.9362 4.07785 
62000 35 2.57599 35 1.92821 4.06866 
63000 35 2.64533 35 1.94784 4.11663 
64000 34 2.60333 34 1.92534 4.05747 
65000 36 2.58364 36 1.93651 4.09655 
66000 32 2.31393 32 2.06106 4.50733 
67000 37 2.26722 37 2.09066 4.56593 
68000 35 2.35297 35 2.06602 4.51192 
69000 35 2.3779 35 2.0361 4.45447 
70000 36 2.4653 36 2.03435 4.43637 
71000 39 2.37024 39 2.06261 4.49411 
72000 35 2.3534 35 2.04592 4.46408 
73000 36 2.40943 36 2.04567 4.45891 
74000 36 2.34726 36 2.04837 4.46452 
75000 30 2.42252 30 2.06038 4.47716 
76000 34 2.33761 34 2.05627 4.48304 
77000 29 2.36815 29 2.0622 4.51365 
78000 33 2.2899 33 2.06992 4.51566 
79000 36 2.29859 36 2.07576 4.53205 
80000 31 2.32108 31 2.0651 4.51882 
81000 37 2.41076 37 2.03606 4.44282 
82000 33 2.37229 33 2.04607 4.47314 
83000 36 2.35967 36 2.04241 4.46063 
84000 45 2.62698 45 2.25008 5.1319 
85000 43 2.28859 43 2.3308 5.39109 
86000 41 2.14344 41 2.33858 5.42373 
87000 45 2.06579 45 2.35462 5.45763 
88000 37 2.19506 37 2.32584 5.38954 
89000 41 2.11779 41 2.34559 5.43091 
90000 46 2.13046 46 2.34809 5.43551 
91000 43 2.15734 43 2.35891 5.44527 
92000 41 2.15891 41 2.35003 5.42947 
93000 46 2.15316 46 2.36643 5.4651 
94000 42 2.09473 42 2.36199 5.46351 
95000 45 2.04041 45 2.39415 5.52657 
96000 37 2.03604 37 2.37289 5.48664 
97000 43 2.1366 43 2.36732 5.45993 
98000 44 2.10454 44 2.37818 5.48851 
99000 41 2.11097 41 2.371 5.46826 
100000 47 2.19336 47 2.34987 5.41798 
