# Tue Mar  4 13:02:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0552622 2 0 0.00632002 
5000 4 0.933375 4 0 0.284401 
6000 4 1.82326 4 0 0.620224 
7000 4 1.88219 4 0 0.686584 
8000 4 1.84653 4 0 0.742315 
9000 6 2.07726 6 0.0488365 0.798334 
10000 7 2.28044 7 0.400747 1.20885 
11000 9 2.51949 9 0.414823 1.34186 
12000 9 2.52068 9 0.432347 1.36168 
13000 11 2.8843 11 0.526286 1.49095 
14000 14 2.49987 14 0.760175 1.71905 
15000 14 2.66272 14 0.924504 1.96093 
16000 17 2.82602 17 0.985128 2.04424 
17000 19 3.11158 19 0.941177 2.01523 
18000 17 3.10776 17 0.957713 2.03823 
19000 17 2.98637 17 1.00438 2.0902 
20000 19 2.99074 19 0.992615 2.06866 
21000 22 3.30675 22 0.932989 2.03505 
22000 20 3.41019 20 0.938167 2.05286 
23000 22 3.62966 22 0.995984 2.15685 
24000 23 3.31206 23 1.15312 2.37518 
25000 21 3.3583 21 1.21618 2.45303 
26000 22 3.42758 22 1.30631 2.6004 
27000 23 3.19592 23 1.36694 2.77794 
28000 32 3.71242 32 1.40051 2.85119 
29000 28 3.14306 28 1.68279 3.37719 
30000 34 3.17192 34 1.65733 3.33017 
31000 35 3.536 35 1.72077 3.5102 
32000 41 3.61243 41 1.76254 3.61034 
33000 41 3.57529 41 1.88756 3.96265 
34000 41 3.70696 41 1.90683 3.99339 
35000 42 3.58841 42 1.90715 3.98334 
36000 43 3.83355 43 1.89866 3.9391 
37000 44 3.87532 44 1.88467 3.89888 
38000 48 3.92304 48 1.93317 4.00833 
39000 46 4.11208 46 1.9189 3.99081 
40000 47 3.92829 47 1.89157 3.91121 
41000 51 3.95246 51 1.90865 3.95748 
42000 49 3.84017 49 1.92471 4.04797 
43000 47 3.84755 47 1.94229 4.06492 
44000 44 3.87223 44 1.91869 4.02068 
45000 46 3.69249 46 1.95451 4.07155 
46000 45 3.60829 45 1.97082 4.14109 
47000 45 3.52657 45 1.97357 4.10916 
48000 44 3.50017 44 1.9152 3.95201 
49000 44 3.69143 44 1.90772 3.97989 
50000 46 3.68871 46 1.94669 4.09626 
51000 43 3.66948 43 1.95706 4.13473 
52000 41 3.6804 41 1.95174 4.10169 
53000 44 3.71878 44 1.93877 4.05947 
54000 41 3.67063 41 1.96711 4.10029 
55000 39 3.62562 39 1.91985 3.98363 
56000 44 3.73961 44 1.92365 3.98966 
57000 46 3.94366 46 1.8947 3.91152 
58000 48 3.80455 48 1.91073 3.97529 
59000 48 3.86489 48 1.93934 4.04395 
60000 52 4.00966 52 1.92333 4.00603 
61000 48 4.04904 48 1.89245 3.93852 
62000 49 3.84265 49 1.94832 4.09825 
63000 49 3.937 49 1.91368 3.99828 
64000 45 3.75083 45 1.95369 4.07871 
65000 44 3.71501 44 1.97044 4.13387 
66000 45 3.73726 45 1.91436 3.9819 
67000 49 3.97441 49 1.83297 3.75381 
68000 47 3.70735 47 1.8126 3.68026 
69000 45 3.60195 45 1.82916 3.75409 
70000 47 3.85889 47 1.82258 3.75926 
71000 42 3.74235 42 1.8324 3.74835 
72000 47 3.78192 47 1.83695 3.74145 
73000 44 3.73438 44 1.83438 3.74892 
74000 47 3.74206 47 1.85393 3.79862 
75000 45 3.96623 45 1.80777 3.69147 
76000 53 4.18083 53 1.7697 3.60184 
77000 43 3.9018 43 1.79057 3.66197 
78000 48 3.88169 48 1.8209 3.72644 
79000 54 3.96568 54 1.90238 3.92933 
80000 58 3.99879 58 1.92977 4 
81000 62 4.11541 62 1.93472 4.01092 
82000 63 4.19549 63 1.93798 4.02614 
83000 56 4.18168 56 1.88223 3.88567 
84000 57 4.07004 57 1.86285 3.85263 
85000 55 4.23229 55 1.87218 3.84914 
86000 59 4.2186 59 1.9057 3.94226 
87000 67 4.26125 67 1.94009 4.03131 
88000 72 4.49441 72 1.96219 4.09224 
89000 76 4.38624 76 2.06681 4.34157 
90000 77 4.65809 77 2.02104 4.2347 
91000 69 4.70778 69 2.0112 4.21287 
92000 72 4.50264 72 2.02939 4.2704 
93000 79 4.60312 79 2.02313 4.2482 
94000 79 4.57231 79 2.04403 4.29015 
95000 79 4.64683 79 2.0273 4.2597 
96000 83 4.62281 83 2.05239 4.32146 
97000 79 4.80407 79 2.00412 4.17845 
98000 94 4.73872 94 2.02288 4.24677 
99000 86 4.65756 86 2.0592 4.34616 
100000 83 4.50489 83 2.08913 4.45849 
