# Avida tasks data
# Tue Mar  4 13:02:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: Nand
#  5: Not
#  6: Or
#  7: Nor
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 22 0 0 0 0 0 
5000 0 0 28 954 0 0 0 8 0 
6000 0 0 388 519 0 0 0 1252 0 
7000 0 0 696 408 0 0 0 1286 0 
8000 0 0 765 356 0 0 0 1463 0 
9000 0 0 1014 360 0 0 0 1405 0 
10000 0 0 1508 1241 0 0 0 1459 0 
11000 998 0 876 1425 0 0 0 1372 0 
12000 1020 0 907 1477 0 0 0 1336 0 
13000 1175 0 1083 1364 0 0 202 1366 0 
14000 1150 0 1355 668 0 0 1347 1464 0 
15000 1613 0 1445 679 0 0 1515 1574 0 
16000 1738 0 1336 651 0 0 1651 1740 0 
17000 1862 0 1370 582 0 0 1596 1603 0 
18000 1691 0 1479 606 0 0 1627 1688 0 
19000 1829 0 1541 557 0 0 1668 1681 0 
20000 1597 0 1728 604 0 0 1614 1658 0 
21000 1665 0 1588 554 129 0 1546 1602 0 
22000 1687 0 1643 695 121 0 1463 1537 0 
23000 1754 0 1660 946 158 0 1477 1513 0 
24000 1252 467 999 985 905 0 1814 1846 0 
25000 840 848 739 814 826 0 2245 2227 0 
26000 741 933 736 1089 835 0 2343 2375 0 
27000 681 1073 464 1491 901 0 2503 2557 0 
28000 662 1066 985 1225 932 15 2469 2571 0 
29000 1544 813 835 804 1713 80 2916 3051 0 
30000 1495 815 871 710 1654 134 2844 3066 0 
31000 1709 688 1264 795 1713 130 2854 3066 0 
32000 1776 773 1348 763 1732 134 2929 3109 0 
33000 1769 881 1767 1388 1761 138 2956 3134 0 
34000 1809 911 1879 1371 1696 114 2979 3138 0 
35000 1703 968 1768 1460 1690 89 3042 3146 0 
36000 1750 844 1809 1532 1740 95 3074 2868 0 
37000 1753 841 1851 1513 1700 85 3102 2727 0 
38000 1762 933 2066 1606 1694 35 3105 2752 0 
39000 1666 861 2006 1725 1703 91 3066 2774 0 
40000 1744 929 1777 1534 1663 146 3027 2791 0 
41000 1626 951 1787 1742 1676 57 3125 2812 0 
42000 1753 951 1893 1658 1696 71 3077 2992 0 
43000 1665 1101 1887 1671 1657 74 3130 2965 0 
44000 1750 950 1888 1563 1713 82 3101 2949 0 
45000 1599 947 1983 1620 1700 87 3089 3144 0 
46000 1636 994 1945 1791 1641 142 3017 3245 0 
47000 1634 968 1878 1706 1693 149 3049 3227 0 
48000 1673 952 1663 1406 1713 103 3068 3175 0 
49000 1706 884 1849 1547 1673 144 2939 3112 0 
50000 1793 824 1919 1671 1811 124 2943 3170 0 
51000 1634 909 2032 1817 1669 143 2983 3206 0 
52000 1687 923 2108 1555 1700 96 2980 3229 0 
53000 1642 822 2014 1615 1701 136 2966 3235 0 
54000 1635 882 1989 1665 1700 144 3015 3239 0 
55000 1603 893 1876 1447 1656 110 3022 3260 0 
56000 1644 838 1905 1576 1691 112 3083 3035 0 
57000 1598 879 1806 1599 1672 132 3006 2924 0 
58000 1683 907 1874 1659 1724 130 2991 2866 0 
59000 1716 897 1874 1749 1752 153 3006 2930 0 
60000 1669 892 2095 1679 1631 140 3005 2830 0 
61000 1737 824 1847 1743 1654 132 2922 2851 0 
62000 1760 893 1849 1897 1732 120 2997 3018 0 
63000 1533 865 1945 1770 1689 116 2985 3015 0 
64000 1698 900 1961 1603 1718 77 3106 3135 0 
65000 1779 883 2058 1615 1728 96 3000 3231 0 
66000 1515 874 1775 1670 1685 131 2969 3242 0 
67000 1840 1201 1666 1243 1386 147 2272 3312 0 
68000 1998 1376 1719 1106 1140 128 2054 3290 0 
69000 2100 1424 1752 1121 1214 115 2073 3269 0 
70000 2064 1477 1797 1477 1075 125 1912 3159 0 
