# Avida tasks data
# Thu Mar 13 15:42:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Not
#  5: Xor
#  6: Nor
#  7: AndNot
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 67 535 0 0 1499 0 0 0 
6000 0 1470 263 0 0 1906 8 697 0 
7000 2 1565 1410 0 60 1768 886 1143 0 
8000 1 617 1500 0 1107 1045 746 1961 0 
9000 0 593 1546 0 1315 909 670 2397 0 
10000 145 1205 1451 0 1366 854 656 2277 0 
11000 1391 1919 2211 0 1813 432 871 1864 0 
12000 1364 2224 2861 0 2165 1381 856 2224 0 
13000 1421 2451 2961 0 2080 1307 985 2455 0 
14000 1421 2769 3089 0 2109 1372 995 2463 0 
15000 1345 2335 3111 0 2142 1420 926 2340 0 
16000 1558 2018 3151 0 2062 1888 1098 2579 0 
17000 1510 2089 3179 0 2027 1933 1120 2502 0 
18000 1901 1817 3128 0 2114 1939 1012 2446 0 
19000 2017 1782 3210 0 2095 2153 983 2499 0 
20000 2039 1725 3160 0 2162 2083 981 2462 0 
21000 1903 1806 3048 0 2060 2079 901 2382 0 
22000 1966 1638 3133 0 2107 2054 942 2444 0 
23000 1988 1684 3167 0 1956 2089 959 2366 0 
24000 1964 1688 3196 0 2131 2085 930 2570 0 
25000 2072 1465 3107 0 2127 2090 858 2538 0 
26000 2103 1542 3086 0 2090 2163 931 2531 0 
27000 2147 1545 3088 0 2082 2149 859 2658 0 
28000 1987 1445 3082 0 2043 2105 947 2667 0 
29000 2084 1663 3217 0 2113 2043 933 2655 0 
30000 2050 1557 3165 0 2088 2140 947 2651 0 
31000 1931 1608 2818 0 2021 2065 895 2636 0 
32000 1866 1599 2833 0 2097 2154 915 2435 0 
33000 1911 1829 2784 0 2175 2070 899 2355 0 
34000 1897 1732 2556 0 2066 2104 962 2404 0 
35000 1953 1481 2254 0 2217 2085 853 2388 0 
36000 1912 1595 2236 0 2103 2121 881 2390 0 
37000 1970 1669 2210 0 2132 2008 909 2273 0 
38000 1940 1716 2288 0 2108 2103 943 2457 0 
39000 1888 1670 2237 0 2179 2138 907 2502 0 
40000 1879 1701 2190 0 2197 2153 880 2616 0 
41000 1930 1666 2114 0 2136 2104 952 2454 0 
42000 1870 1586 2072 0 2077 2059 946 2473 0 
43000 1896 1645 2072 0 2108 2097 971 2567 0 
44000 1874 1456 2011 0 2071 2226 938 2676 0 
45000 1954 1557 1978 0 2168 2219 894 2620 0 
46000 1915 1656 2052 0 2121 2166 849 2534 0 
47000 1813 1508 2072 0 2086 2145 935 2592 0 
48000 1938 1434 2077 0 2143 2219 903 2403 0 
49000 1914 1516 2069 0 2053 2112 955 2426 0 
50000 1980 1526 2090 0 2083 2083 866 2447 0 
51000 1928 1620 2028 0 2094 2052 884 2486 0 
52000 1933 1624 2075 0 2075 2059 904 2341 0 
53000 1893 1756 2104 0 2063 2108 1009 2566 0 
54000 1995 1504 1982 0 2133 2057 852 2616 0 
55000 2065 1637 1964 0 2073 2139 876 2701 0 
56000 2045 1710 1870 0 2123 2115 986 2773 0 
57000 2015 1653 1913 0 2016 2142 956 2507 0 
58000 1819 1713 1970 0 2138 2130 901 2748 0 
59000 1961 1613 1862 0 1975 2023 904 2618 0 
60000 1873 1692 1911 0 2087 2125 906 2352 0 
61000 1937 1839 1936 0 2097 1994 955 2469 0 
62000 1940 1550 2031 0 2049 2121 940 2420 0 
63000 1871 1613 1960 0 2062 2093 967 2236 0 
64000 1967 1687 1920 0 2080 2123 984 2401 0 
65000 1941 1764 1964 0 2092 2151 914 2548 0 
66000 1908 1587 1901 0 2007 2203 970 2444 0 
67000 1858 1631 1935 0 2050 2209 984 2420 0 
68000 1915 1561 2025 0 2105 2198 975 2235 0 
