# Thu Mar 13 15:42:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 1.57856 4 0.0192473 0.603562 
6000 9 2.38006 9 0.357992 1.24792 
7000 16 2.9818 16 0.896098 1.96436 
8000 21 3.69027 21 0.937233 2.00431 
9000 22 3.63561 22 1.01236 2.13444 
10000 28 4.18591 28 1.08772 2.28498 
11000 42 3.98665 42 1.49352 3.01666 
12000 51 4.03656 51 1.8059 3.7561 
13000 44 3.81499 44 1.89036 3.92529 
14000 52 3.60399 52 1.95729 4.08563 
15000 53 3.90454 53 1.89453 3.91238 
16000 55 3.7944 55 1.98028 4.12471 
17000 52 3.96683 52 1.97669 4.12525 
18000 59 4.20198 59 1.97294 4.12439 
19000 60 4.19708 60 2.02023 4.23413 
20000 58 4.12612 58 2.01032 4.19764 
21000 54 4.15346 54 1.94951 4.07325 
22000 58 4.28117 58 1.96711 4.10342 
23000 56 4.30918 56 1.95244 4.08187 
24000 53 4.11836 53 2.00382 4.18386 
25000 63 4.29367 63 1.94711 4.09566 
26000 58 4.24953 58 1.97456 4.15115 
27000 53 4.15012 53 1.96287 4.17471 
28000 60 4.29283 60 1.94237 4.10466 
29000 57 4.25475 57 1.99905 4.22644 
30000 62 4.3374 62 1.98817 4.19483 
31000 63 4.52377 63 1.91203 4.01436 
32000 63 4.59061 63 1.93335 3.99282 
33000 64 4.42015 64 1.95153 4.02844 
34000 63 4.49802 63 1.91577 3.94168 
35000 61 4.47359 61 1.86421 3.8031 
36000 67 4.39854 67 1.85666 3.80293 
37000 63 4.41085 63 1.85931 3.78477 
38000 62 4.29594 62 1.90455 3.89511 
39000 60 4.25331 60 1.89317 3.88534 
40000 56 4.12296 56 1.90185 3.91152 
41000 66 4.35714 66 1.87004 3.83683 
42000 61 4.39459 61 1.84178 3.7584 
43000 60 4.32328 60 1.87395 3.83683 
44000 60 4.19133 60 1.85759 3.80695 
45000 63 4.16827 63 1.86854 3.8466 
46000 62 4.33056 62 1.86654 3.81873 
47000 65 4.37384 65 1.85139 3.77794 
48000 61 4.35767 61 1.85037 3.76817 
49000 68 4.50906 68 1.83594 3.74749 
50000 63 4.28086 63 1.83977 3.7561 
51000 63 4.35568 63 1.84664 3.76315 
52000 63 4.49633 63 1.83078 3.73879 
53000 63 4.36615 63 1.89729 3.87791 
54000 57 4.45562 57 1.84665 3.77666 
55000 58 4.2071 58 1.87092 3.86527 
56000 64 4.17068 64 1.90712 3.91324 
57000 62 4.20355 62 1.84518 3.79259 
58000 60 4.24235 60 1.87792 3.85493 
59000 64 4.39858 64 1.81388 3.72192 
60000 56 4.33504 56 1.82773 3.72118 
61000 61 4.22059 61 1.86071 3.79977 
62000 60 4.30253 60 1.83775 3.74921 
63000 64 4.29171 64 1.80676 3.67768 
64000 58 4.10016 58 1.84056 3.7811 
65000 61 4.04775 61 1.86268 3.842 
66000 57 4.25809 57 1.82973 3.7403 
67000 63 4.28911 63 1.83622 3.76063 
68000 61 4.22421 61 1.83531 3.73858 
69000 60 4.2756 60 1.81229 3.68457 
70000 56 4.33307 56 1.84321 3.77104 
71000 65 4.25008 65 1.8481 3.77787 
72000 59 4.30979 59 1.82281 3.73944 
73000 58 4.30708 58 1.81469 3.67452 
74000 58 4.18487 58 1.86677 3.81729 
75000 61 4.25205 61 1.86142 3.82448 
76000 63 4.27747 63 1.84569 3.79201 
77000 58 4.29883 58 1.82238 3.74943 
78000 64 4.12384 64 1.88244 3.85837 
79000 52 4.07043 52 1.85734 3.77765 
80000 62 4.11151 62 1.8749 3.82993 
81000 61 4.17001 61 1.87097 3.82677 
82000 63 4.14623 63 1.84089 3.74088 
83000 60 4.23355 60 1.80825 3.71034 
84000 59 4.21194 59 1.8451 3.75776 
85000 58 4.30236 58 1.81752 3.70612 
86000 62 4.36457 62 1.84807 3.77679 
87000 67 4.38465 67 1.85488 3.80293 
88000 59 4.1754 59 1.86803 3.83194 
89000 65 4.21231 65 1.85845 3.81609 
90000 62 4.37053 62 1.83923 3.78282 
91000 64 4.32522 64 1.83417 3.75345 
92000 61 4.29906 61 1.83351 3.74569 
93000 59 4.29049 59 1.84543 3.79316 
94000 62 4.41801 62 1.82051 3.68583 
95000 63 4.15669 63 1.8567 3.76638 
96000 64 4.2504 64 1.83407 3.74289 
97000 67 4.26262 67 2.00343 4.29425 
98000 67 4.26741 67 1.99444 4.26515 
99000 60 4.0058 60 2.03095 4.38351 
100000 57 4.01663 57 2.07194 4.51594 
