# Sun Oct 19 09:26:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0531564 2 0 0.00603275 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.0308059 2 0 0.00316092 
6000 2 0.0100164 2 0 0.000861821 
7000 3 0.103417 3 0 0.0132146 
8000 3 0.0166719 3 0 0.00143637 
9000 2 0.083051 2 0 0.0103419 
10000 2 0.0234561 2 0 0.00229819 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0377961 2 0 0.00402183 
14000 1 0 1 0 0 
15000 2 0.0100164 2 0 0.000861821 
16000 2 0.0811548 2 0 0.0100546 
17000 2 0.0792466 2 0 0.00976731 
18000 2 0.0635035 2 0 0.00746912 
19000 2 0.0128781 2 0 0.0011491 
20000 3 0.191233 3 0 0.0258546 
21000 3 0.0830564 3 0 0.0100575 
22000 2 0.165576 2 0 0.0244183 
23000 3 0.16215 3 0 0.0201092 
24000 2 0.0183081 2 0 0.00172364 
25000 2 0.0445242 2 0 0.00488365 
26000 2 0.0183081 2 0 0.00172364 
27000 2 0.0128781 2 0 0.0011491 
28000 3 0.0253269 3 0 0.00229885 
29000 1 0 1 0 0 
30000 2 0.0773261 2 0 0.00948003 
31000 2 0.0128781 2 0 0.0011491 
32000 3 0.0580398 3 0.000574548 0.00689457 
33000 2 0.108499 2 0 0.0143637 
34000 1 0 1 0 0 
35000 2 0.0128845 2 0 0.00114976 
36000 2 0.0467158 2 0 0.00517093 
37000 2 0.0941944 2 0 0.0120655 
38000 2 0.0234561 2 0 0.00229819 
39000 4 0.105677 4 0 0.01264 
40000 2 0.154752 2 0 0.0224074 
41000 3 0.209244 3 0 0.0293019 
42000 5 0.304274 5 0.000574548 0.0459638 
43000 4 0.152785 4 0.00201092 0.0201092 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.0377961 2 0 0.00402183 
46000 3 0.0108078 3 0 0.000861821 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.010019 2 0 0.000862069 
49000 2 0.0307983 2 0 0.00316001 
50000 3 0.0226475 3 0 0.00201092 
51000 2 0.0128781 2 0 0.0011491 
52000 3 0.11394 3 0 0.0137891 
53000 2 0.0259482 2 0 0.00258546 
54000 2 0.20377 2 0 0.0318874 
55000 2 0.128967 2 0 0.017811 
56000 3 0.178413 3 0 0.0255674 
57000 2 0.0941944 2 0 0.0120655 
58000 1 0 1 0 0 
59000 2 0.0183081 2 0 0.00172364 
60000 2 0.118869 2 0 0.0160873 
61000 3 0.0954301 3 0 0.0109164 
62000 2 0.0100164 2 0 0.000861821 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0234561 2 0 0.00229819 
67000 2 0.00701383 2 0 0.000574548 
68000 2 0.0156349 2 0 0.00143637 
69000 2 0.00379425 2 0 0.000287274 
70000 1 0 1 0 0 
71000 2 0.0377961 2 0 0.00402183 
72000 2 0.0467158 2 0 0.00517093 
73000 3 0.0256495 3 0 0.00229819 
74000 2 0.00379425 2 0 0.000287274 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0128781 2 0 0.0011491 
78000 1 0 1 0 0 
79000 2 0.0183081 2 0 0.00172364 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.0307983 2 0 0.00316001 
90000 2 0.0423081 2 0 0.00459638 
91000 1 0 1 0 0 
92000 2 0.0773261 2 0 0.00948003 
93000 2 0.0234561 2 0 0.00229819 
94000 2 0.0331647 2 0 0.00344729 
95000 1 0 1 0 0 
96000 2 0.00379425 2 0 0.000287274 
97000 2 0.0488843 2 0 0.0054582 
98000 2 0.0209119 2 0 0.00201092 
99000 1 0 1 0 0 
100000 2 0.0811548 2 0 0.0100546 
