# Avida tasks data
# Wed Oct 29 15:33:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Or
#  6: Nand
#  7: Xor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 2 0 6 0 0 
2000 0 101 0 2326 672 0 2052 2999 0 
3000 0 2729 0 245 2933 0 2585 3172 0 
4000 0 2902 0 2245 3037 0 2920 3134 0 
5000 0 3033 0 2732 3138 0 3028 3195 0 
6000 0 3074 0 2900 3188 0 3037 3203 0 
7000 0 3167 0 3034 3246 0 3120 3264 0 
8000 0 3158 0 3046 3253 0 3168 3226 0 
9000 0 3219 0 3135 3294 0 3158 3265 0 
10000 0 3220 0 3165 3302 0 3217 3285 0 
11000 0 3253 0 3191 3351 0 3194 3300 0 
12000 0 3236 0 3180 3327 0 3179 3285 0 
13000 0 3232 1 3182 3316 0 3167 3266 0 
14000 0 3243 0 3206 3343 0 3216 3288 0 
15000 0 3277 1 3239 3351 0 3165 3299 0 
16000 0 3234 0 3196 3349 0 3205 3281 0 
17000 0 3265 1 3210 3355 0 3200 3280 0 
18000 0 3247 0 3218 3361 0 3235 3302 0 
19000 799 3259 226 3238 3350 0 3287 2298 0 
20000 1030 3256 325 3229 3348 0 3323 1980 0 
21000 1107 3275 471 3251 3363 0 3293 1746 0 
22000 1940 3278 677 3270 3358 0 3326 2827 0 
23000 1948 3246 812 3221 3341 0 3295 3010 0 
24000 2078 3247 815 3222 3358 0 3304 3110 0 
25000 1976 3257 935 3234 3365 0 3325 3173 0 
26000 1962 3303 1007 3275 3382 0 3299 3233 0 
27000 1893 3265 1077 3243 3370 0 3327 3264 0 
28000 2044 3264 985 3250 3371 0 3324 3296 0 
29000 2076 3281 999 3284 3385 0 3308 3305 0 
30000 2099 3304 1033 3288 3382 0 3283 3322 0 
31000 2190 3299 969 3297 3399 0 3236 3321 0 
32000 2186 3295 977 3295 3383 0 3291 3330 0 
33000 2072 3311 1077 3305 3396 0 3265 3327 0 
34000 2033 3267 1151 3265 3378 0 3271 3306 0 
35000 1962 3296 1232 3306 3390 0 3340 3336 0 
36000 2219 3307 1016 3310 3400 0 3331 3311 0 
37000 2181 3295 1068 3284 3395 0 3327 3312 0 
38000 2126 3314 1135 3316 3410 0 3301 3316 0 
39000 2165 3307 1077 3302 3395 0 3339 3325 0 
40000 2197 3308 1078 3309 3409 0 3342 3307 0 
41000 2119 2743 1149 2738 3398 0 3356 2712 561 
42000 2187 2502 1089 2497 3397 0 3345 2475 806 
43000 1995 2370 1083 2374 3381 0 3305 2562 908 
44000 1855 2198 1010 2204 3365 0 3310 2637 1075 
45000 1808 2068 888 2078 3378 0 3323 2703 1209 
46000 1813 1984 791 1982 3387 0 3325 2691 1300 
47000 1904 2023 750 2030 3385 0 3329 2714 1264 
48000 1825 2007 777 2009 3409 0 3329 2721 1305 
49000 1800 1955 781 1956 3394 0 3381 2715 1338 
50000 1863 1822 579 1828 3154 211 3346 2717 1451 
51000 1747 1926 783 1926 3378 390 3364 2701 1344 
52000 1733 1923 818 1925 3388 424 3375 2698 1359 
53000 2103 1719 715 1722 3405 885 3367 2283 1591 
54000 2129 1681 895 1681 3381 1127 3368 2069 1611 
55000 2152 1731 991 1723 3376 1216 3379 1970 1545 
56000 2144 1590 1355 1574 3394 1447 3368 1781 1726 
57000 2213 1545 1560 1534 3388 1478 3404 1731 1747 
58000 2127 1468 1738 1439 3376 1562 3381 1646 1813 
59000 2280 1529 2169 1507 3361 1461 3343 1719 1727 
60000 2232 1531 2342 1515 3384 1468 3339 1702 1759 
61000 2310 1601 2361 1590 3387 1410 3386 1758 1691 
62000 2328 1603 2402 1585 3386 1423 3338 1747 1681 
63000 2291 1596 2491 1583 3378 1414 3329 1721 1705 
64000 2310 1582 2475 1574 3388 1401 3357 1745 1707 
65000 2273 1585 2482 1569 3382 1419 3350 1724 1694 
66000 2260 1571 2544 1567 3388 1460 3379 1747 1730 
67000 2241 1587 2541 1566 3411 1457 3343 1685 1732 
68000 2277 1602 2546 1597 3404 1434 3358 1743 1693 
69000 2292 1575 2532 1564 3399 1454 3376 1717 1742 
70000 2337 1599 2527 1595 3400 1463 3370 1731 1715 
71000 2385 1661 2564 1645 3400 1439 3380 1775 1663 
72000 2373 1638 2553 1625 3405 1448 3390 1762 1678 
73000 2329 1622 2564 1604 3391 1443 3397 1761 1701 
74000 2381 1615 2512 1602 3389 1427 3402 1753 1688 
75000 2512 1542 2318 2361 3405 1543 3379 1670 1754 
76000 2411 1624 2529 2799 3426 1537 3375 1723 1706 
77000 2421 1645 2436 2928 3400 1563 3383 1847 1689 
78000 2397 1712 2569 2941 3125 1490 3370 2116 1577 
79000 2364 1743 2754 2991 2969 1483 3395 2241 1562 
80000 2420 1767 2723 3014 3005 1455 3384 2250 1521 
81000 2400 1781 2756 3102 2954 1485 3393 2249 1544 
82000 2351 1788 2747 3147 2958 1486 3356 2314 1555 
83000 2397 1805 2731 3140 2919 1462 3330 2339 1529 
84000 2379 1778 2698 3141 2925 1484 3338 2326 1542 
85000 2399 1798 2764 3174 2893 1463 3359 2345 1528 
86000 2384 1738 2722 3163 2848 1522 3354 2328 1559 
87000 2340 1728 2760 3185 2724 1558 3365 2435 1600 
88000 2379 1755 2780 3186 2743 1495 3338 2445 1541 
89000 2352 1761 2753 3196 2773 1494 3362 2431 1545 
90000 2337 1739 2747 3165 2856 1522 3343 2319 1561 
91000 2403 1776 2745 3199 2819 1488 3377 2426 1538 
92000 2329 1760 2784 3186 2738 1495 3385 2487 1557 
93000 2219 1784 2939 3188 3169 1457 3384 2723 1508 
94000 2183 1815 2929 3200 3208 1443 3369 2799 1487 
95000 2162 1813 3033 3220 3256 1448 3387 2889 1503 
96000 2143 1832 3027 3185 3267 1399 3371 2913 1462 
97000 2135 1845 3069 3232 3286 1415 3391 2950 1473 
98000 2128 1825 3064 3230 3293 1429 3354 2977 1480 
99000 2115 1845 3083 3255 3268 1438 3385 2975 1479 
100000 2084 1808 3068 3240 3265 1453 3405 2987 1501 
