# Mon Feb 24 16:32:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0170295 3 0 0.00143637 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0156349 2 0 0.00143637 
7000 1 0 1 0 0 
8000 2 0.0259482 2 0 0.00258546 
9000 3 0.0589401 3 0 0.00603275 
10000 3 0.15055 3 0 0.0186728 
11000 3 0.250795 3 0 0.0344729 
12000 4 0.34047 4 0.00402183 0.060902 
13000 4 0.551864 4 0.0132184 0.116092 
14000 6 1.13553 6 0.0149382 0.230394 
15000 7 1.2217 7 0.0129273 0.251365 
16000 4 1.12328 4 0 0.233841 
17000 6 0.945711 6 0.0011491 0.181844 
18000 6 1.10568 6 0.0298765 0.230968 
19000 5 0.953405 5 0.00229819 0.182132 
20000 4 1.06079 4 0 0.208046 
21000 4 1.16666 4 0 0.242172 
22000 4 0.999059 4 0 0.199943 
23000 4 1.02346 4 0 0.197644 
24000 8 1.3665 8 0.0137891 0.269176 
25000 8 1.26839 8 0.00919276 0.265441 
26000 4 0.971963 4 0 0.189313 
27000 7 0.978971 7 0.00280232 0.183568 
28000 5 1.15393 5 0 0.224074 
29000 9 1.28641 9 0.00373456 0.251365 
30000 8 1.14834 8 0.00114943 0.221839 
31000 5 1.12768 5 0 0.21603 
32000 5 1.39916 5 0 0.282103 
33000 6 1.47261 6 0.0474002 0.321459 
34000 7 1.5435 7 0.0833094 0.387532 
35000 8 1.29389 8 0.0508475 0.288423 
36000 9 1.46138 9 0.0501537 0.318299 
37000 7 1.50372 7 0.0485493 0.330365 
38000 6 1.51062 6 0.0462511 0.328928 
39000 7 1.66577 7 0.0327492 0.363401 
40000 7 1.46733 7 0.0103419 0.301637 
41000 6 1.34542 6 0.00402183 0.263717 
42000 5 1.29336 5 0 0.251149 
43000 6 1.34111 6 0.0290147 0.281816 
44000 6 1.13816 6 0.00143637 0.215743 
45000 6 1.1384 6 0.000574548 0.218903 
46000 4 1.05395 4 0 0.210572 
47000 8 1.38387 8 0.0137891 0.276932 
48000 11 1.46386 11 0.0299253 0.298477 
49000 7 1.29621 7 0.00172364 0.256535 
50000 9 1.40058 9 0.0201092 0.270899 
51000 9 1.45955 9 0.00734989 0.282965 
52000 7 1.2769 7 0.00287274 0.240448 
53000 8 1.56929 8 0.0485493 0.337547 
54000 9 1.83333 9 0.0858949 0.415972 
55000 8 1.75704 8 0.0471129 0.370296 
56000 10 1.91035 10 0.0192473 0.397874 
57000 10 1.93439 10 0.0356219 0.405918 
58000 10 1.94786 10 0.0298765 0.404769 
59000 8 1.99734 8 0.0155128 0.431198 
60000 10 2.00152 10 0.00373563 0.436782 
61000 10 1.96661 10 0.0186728 0.412525 
62000 8 1.90356 8 0.00373456 0.400747 
63000 8 1.83816 8 0.00344729 0.378914 
64000 9 1.73753 9 0.014651 0.350761 
65000 7 1.66166 7 0.0106291 0.359667 
66000 6 1.24341 6 0 0.242459 
67000 7 1.13662 7 0.00172414 0.205172 
68000 9 1.39458 9 0.0155128 0.253663 
69000 8 1.48103 8 0.0166667 0.281322 
70000 8 1.23277 8 0.0425165 0.259121 
71000 9 1.24067 9 0.0356219 0.237863 
72000 14 1.45988 14 0.064484 0.302673 
73000 10 1.23178 10 0.0338983 0.236139 
74000 10 1.06056 10 0.0218328 0.19075 
75000 7 0.909536 7 0.000861821 0.155702 
76000 8 1.07046 8 0.000861821 0.191324 
77000 6 0.976766 6 0 0.166906 
78000 9 1.15208 9 0.00402183 0.207124 
79000 8 1.2 8 0.0117782 0.222063 
80000 6 1.0042 6 0.000287274 0.176961 
81000 5 0.486832 5 0 0.0833094 
82000 3 0.304768 3 0 0.0528584 
83000 4 0.249012 4 0.00517093 0.0416547 
84000 4 0.332914 4 0.0428038 0.0948003 
85000 6 0.288234 6 0.0203964 0.0597529 
86000 2 0.305551 2 0 0.054582 
87000 6 0.350686 6 0.0120655 0.0634875 
88000 3 0.328506 3 0.00861821 0.0606148 
89000 2 0.199509 2 0 0.0310256 
90000 3 0.282713 3 0 0.0476874 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
