# Avida tasks data
# Mon Feb 24 16:32:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Or
#  5: Xor
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3 2 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 5 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 9 0 0 0 0 
9000 13 8 0 0 0 0 0 0 0 
10000 20 45 0 0 0 0 0 0 0 
11000 58 62 0 0 0 0 0 0 0 
12000 16 196 0 0 0 0 0 0 0 
13000 55 349 0 0 0 0 0 0 0 
14000 120 340 0 0 342 0 0 0 0 
15000 184 377 0 0 314 0 0 0 0 
16000 118 320 0 0 376 0 0 0 0 
17000 115 161 0 0 357 0 0 0 0 
18000 184 336 0 0 284 0 0 0 0 
19000 100 306 0 0 228 0 0 0 0 
20000 175 296 0 0 253 0 0 0 0 
21000 169 314 0 0 360 0 0 0 0 
22000 80 352 0 0 264 0 0 0 0 
23000 160 270 0 0 258 0 0 0 0 
24000 128 171 289 0 349 0 0 0 0 
25000 18 123 447 0 336 0 0 0 0 
26000 0 92 314 0 253 0 0 0 0 
27000 6 160 296 0 177 0 0 0 0 
28000 24 210 271 0 275 0 0 0 0 
29000 10 139 383 0 284 0 52 7 0 
30000 17 130 355 0 254 0 16 0 0 
31000 82 79 342 0 249 0 0 0 0 
32000 224 133 361 0 264 0 0 0 0 
33000 170 301 383 0 265 0 0 0 0 
34000 251 461 335 0 302 0 0 0 0 
35000 80 243 325 0 356 0 0 0 0 
36000 135 412 259 0 302 0 0 0 0 
37000 184 393 284 0 289 0 0 0 0 
38000 217 323 370 0 235 0 0 0 0 
39000 203 404 374 0 284 0 0 0 0 
40000 89 299 381 0 281 0 0 0 0 
41000 119 198 303 0 298 0 0 0 0 
42000 184 116 309 0 265 0 0 0 0 
43000 239 156 325 0 261 0 0 0 0 
44000 69 112 302 0 268 0 0 0 0 
45000 41 138 302 0 281 0 0 0 0 
46000 0 120 317 0 296 0 0 0 0 
47000 1 182 321 0 339 0 121 0 0 
48000 13 113 329 0 347 0 235 2 0 
49000 0 63 317 0 229 0 283 1 0 
50000 6 214 279 0 176 0 268 0 0 
51000 60 100 258 0 271 0 296 0 0 
52000 14 129 280 0 169 0 245 0 0 
53000 329 101 328 0 193 0 224 0 0 
54000 285 294 359 0 246 0 264 0 0 
55000 183 314 340 0 204 0 248 0 0 
56000 319 334 288 0 213 0 231 0 0 
57000 304 421 270 0 176 0 233 9 0 
58000 284 263 279 0 320 0 263 0 0 
59000 408 367 281 0 209 0 236 0 0 
60000 367 419 278 0 213 1 240 2 0 
61000 373 337 281 0 213 0 232 0 0 
62000 253 391 278 0 227 0 246 0 0 
63000 265 370 247 0 205 0 232 0 0 
64000 225 411 232 0 159 0 194 0 0 
65000 7 518 244 0 245 0 238 0 0 
66000 2 307 259 0 53 0 223 0 0 
67000 2 181 237 0 92 0 202 0 0 
68000 152 208 185 0 123 0 215 0 0 
69000 115 325 213 0 96 0 230 0 0 
70000 33 356 151 0 120 0 242 0 0 
71000 57 268 218 0 76 0 209 0 0 
72000 17 337 251 0 181 0 267 0 0 
73000 11 245 193 0 148 0 225 0 0 
74000 7 147 193 0 112 0 205 0 0 
75000 1 44 159 0 118 0 220 0 0 
76000 1 5 208 0 97 0 262 93 0 
77000 5 0 208 0 108 0 182 78 0 
78000 5 16 179 0 79 0 252 190 0 
79000 46 4 185 0 69 0 231 238 0 
80000 0 0 151 0 60 0 239 166 0 
81000 1 1 73 0 0 0 215 0 0 
82000 0 0 0 0 3 0 181 0 0 
83000 18 1 0 0 0 0 126 0 0 
84000 151 0 0 0 0 0 179 0 0 
85000 72 2 0 0 1 0 132 1 0 
86000 0 0 0 0 0 0 190 0 0 
87000 48 1 0 0 0 0 169 3 0 
88000 30 0 0 0 0 0 181 0 0 
89000 0 0 0 0 0 0 108 0 0 
90000 3 0 0 0 0 0 163 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
