# Avida tasks data
# Fri Oct 31 00:45:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Xor
#  5: Nand
#  6: Or
#  7: OrNot
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 789 0 0 3 0 0 0 0 0 
3000 2338 0 0 5 0 0 0 0 0 
4000 2455 0 0 28 0 0 0 0 0 
5000 2734 0 0 59 0 0 0 0 0 
6000 2724 0 0 302 0 208 0 0 0 
7000 2938 0 0 156 0 2490 0 0 0 
8000 1816 1130 0 200 0 2732 0 7 0 
9000 1193 1452 0 49 0 3242 0 1376 0 
10000 1823 1645 0 69 0 3126 0 1377 0 
11000 1520 1379 0 196 532 2651 0 1711 0 
12000 1834 1235 0 813 629 2799 19 1439 0 
13000 1873 1120 0 821 680 2692 137 1401 0 
14000 1794 955 0 826 1210 2723 154 1772 0 
15000 1895 677 0 607 1578 2685 495 1799 0 
16000 2142 476 0 341 1820 2314 777 1803 0 
17000 2177 479 0 325 1778 2150 931 1703 0 
18000 2586 225 0 166 2217 1690 366 1656 935 
19000 2758 164 0 13 2220 1494 347 1366 1409 
20000 2713 146 0 8 2126 1506 344 1417 1366 
21000 2502 135 0 348 2082 1815 335 1463 1337 
22000 2464 154 0 961 2018 1876 359 1443 1350 
23000 2763 154 0 361 2000 2542 362 1123 1655 
24000 2955 162 0 303 2153 2631 343 1094 1685 
25000 3029 159 0 216 2138 2677 289 1082 1776 
26000 3001 144 0 197 2208 2671 356 975 1801 
27000 2926 131 0 239 2118 2599 340 1074 1724 
28000 3051 130 0 333 2182 2493 328 996 1794 
29000 2931 111 0 306 2242 2521 361 951 1807 
30000 2914 163 0 287 2172 2547 369 1038 1700 
31000 2991 92 0 379 2227 2462 402 897 1841 
32000 3072 153 0 370 2156 2507 320 959 1804 
33000 3053 151 0 325 2218 2560 350 1019 1773 
34000 3078 118 0 369 2201 2467 357 940 1822 
35000 3197 173 0 426 2152 2520 311 944 1788 
36000 3178 144 0 402 2115 2410 365 1026 1728 
37000 3226 56 0 352 2185 2489 453 924 1827 
38000 3218 86 0 304 2129 2320 524 1171 1835 
39000 3260 51 0 293 2182 2296 645 1137 1934 
40000 3197 31 0 297 2216 2277 672 1179 1900 
41000 3271 26 0 282 2135 2340 691 1168 1953 
42000 3189 16 0 189 2183 2356 643 1204 1910 
43000 3321 10 0 302 2495 2378 649 1418 1746 
44000 3298 5 0 302 2416 2398 570 1436 1826 
45000 3338 5 0 284 2251 2741 753 1449 1760 
46000 3359 3 0 325 2425 2785 709 1375 1896 
47000 3312 4 0 418 2493 2738 685 1460 1780 
48000 3364 8 0 353 2563 2944 710 1430 1781 
49000 3336 7 0 269 2553 2892 712 1470 1772 
50000 3381 10 0 261 2545 2876 908 1383 1729 
51000 3354 4 0 263 2502 2826 827 1351 1790 
52000 3328 10 0 228 2450 2889 821 1386 1714 
53000 3313 8 0 322 2474 2877 858 1329 1736 
54000 3373 4 0 240 2539 2953 848 1383 1770 
55000 3338 13 0 350 2428 2763 882 1395 1699 
56000 3343 6 0 381 2406 2949 853 1390 1714 
57000 3308 8 0 633 2507 2824 816 1418 1701 
58000 3255 4 0 567 2445 2933 834 1415 1713 
59000 3226 7 0 752 2514 2930 825 1443 1728 
60000 3184 8 0 601 2562 2923 806 1408 1697 
61000 3248 8 0 579 2464 2992 809 1434 1716 
62000 3317 9 0 731 2396 2882 845 1404 1708 
63000 3355 4 0 795 2497 2882 875 1322 1776 
64000 3337 0 0 799 2345 2875 858 1352 1765 
65000 3356 10 0 934 2462 2890 811 1371 1714 
66000 3369 9 0 709 2390 2969 816 1393 1743 
67000 3337 7 0 693 2544 2932 867 1425 1634 
68000 3265 8 0 555 2512 3028 823 1380 1702 
69000 3389 3 0 862 2478 2889 790 1444 1701 
70000 3347 6 0 921 2423 2847 826 1370 1725 
71000 3348 6 0 848 2519 2837 812 1416 1699 
