# Fri Oct 31 00:45:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.781838 3 0 0.227521 
3000 3 0.92656 3 0 0.673082 
4000 3 0.928005 3 0 0.713301 
5000 4 0.87401 4 0.01264 0.802356 
6000 6 1.45934 6 0.14335 0.929043 
7000 7 1.59172 7 0.7 1.6046 
8000 12 2.34981 12 0.747026 1.69061 
9000 18 2.44294 18 1.03375 2.10055 
10000 18 2.28384 18 1.15845 2.30968 
11000 26 2.81773 26 1.14433 2.29503 
12000 28 3.34983 28 1.24968 2.51954 
13000 28 3.42546 28 1.23058 2.50618 
14000 33 3.79621 33 1.35721 2.71014 
15000 34 3.77745 34 1.4222 2.7969 
16000 36 3.84306 36 1.42158 2.7788 
17000 36 3.84403 36 1.40069 2.74145 
18000 36 3.49317 36 1.46548 2.82706 
19000 30 2.84554 30 1.46314 2.80695 
20000 31 2.99039 31 1.43549 2.7653 
21000 39 3.51539 39 1.48822 2.87845 
22000 42 3.52977 42 1.56204 3.05316 
23000 38 3.53672 38 1.60108 3.14943 
24000 39 3.21982 39 1.65461 3.2546 
25000 34 3.1239 34 1.65723 3.26515 
26000 35 3.09643 35 1.65487 3.26142 
27000 37 3.29779 37 1.62016 3.20339 
28000 38 3.23198 38 1.64575 3.24914 
29000 36 3.30052 36 1.63408 3.22701 
30000 38 3.32274 38 1.63279 3.21644 
31000 38 3.27536 38 1.64121 3.24361 
32000 36 3.22517 36 1.64764 3.25797 
33000 31 3.11749 31 1.67102 3.289 
34000 32 3.20457 32 1.65131 3.26113 
35000 37 3.07529 37 1.67315 3.30681 
36000 33 3.18745 33 1.65366 3.26573 
37000 40 3.15569 40 1.67587 3.3071 
38000 38 3.17599 38 1.69097 3.32864 
39000 35 2.9005 35 1.72205 3.39023 
40000 38 2.98539 38 1.71571 3.3819 
41000 36 2.84141 36 1.73038 3.40977 
42000 44 2.95301 44 1.70611 3.35823 
43000 40 3.00795 40 1.78432 3.53893 
44000 37 2.98015 37 1.77446 3.51939 
45000 42 3.18276 42 1.81432 3.61419 
46000 37 2.88381 37 1.85364 3.70029 
47000 39 3.01653 39 1.85452 3.70296 
48000 37 2.78884 37 1.88832 3.7796 
49000 38 2.8709 38 1.86831 3.73772 
50000 40 2.97855 40 1.88498 3.76128 
51000 39 3.0582 39 1.8633 3.71178 
52000 43 3.11 43 1.8446 3.68457 
53000 38 3.15281 38 1.8585 3.71285 
54000 38 2.92137 38 1.88386 3.76616 
55000 40 3.17638 40 1.84874 3.69664 
56000 41 3.16921 41 1.87241 3.74662 
57000 43 3.35152 43 1.88584 3.79632 
58000 46 3.32304 46 1.87985 3.78225 
59000 46 3.31411 46 1.91222 3.85665 
60000 47 3.40939 47 1.88093 3.78885 
61000 45 3.33623 45 1.89037 3.80638 
62000 46 3.33772 46 1.89497 3.81844 
63000 42 3.15308 42 1.91778 3.87992 
64000 45 3.31315 45 1.89694 3.82965 
65000 48 3.21531 48 1.91653 3.89199 
66000 50 3.217 50 1.90587 3.85 
67000 46 3.27574 46 1.9128 3.86289 
68000 45 3.2414 45 1.89281 3.81298 
69000 47 3.28819 47 1.93062 3.89428 
70000 48 3.4222 48 1.91577 3.86925 
71000 46 3.30779 46 1.91283 3.87389 
72000 48 3.21783 48 1.92795 3.89859 
73000 47 3.23255 47 1.90193 3.82907 
74000 45 3.11863 45 1.91244 3.87417 
75000 46 3.1569 46 1.91452 3.87159 
76000 46 3.23801 46 1.87063 3.75553 
77000 50 3.15081 50 1.89517 3.80236 
78000 47 3.27111 47 1.90407 3.83654 
79000 43 3.13235 43 1.91554 3.86092 
80000 43 3.21764 43 1.89815 3.81959 
81000 41 3.03785 41 1.90821 3.82993 
82000 49 3.17779 49 1.88467 3.77679 
83000 43 3.17632 43 1.90284 3.82735 
84000 45 3.29181 45 1.87176 3.75553 
85000 42 3.08662 42 1.91353 3.84573 
86000 43 3.11339 43 1.89973 3.8035 
87000 43 3.05441 43 1.90788 3.82132 
88000 42 3.03129 42 1.87353 3.74461 
89000 50 3.2604 50 1.85322 3.70468 
90000 43 3.11701 43 1.85806 3.71695 
91000 42 3.14037 42 1.85898 3.72048 
92000 43 3.08434 43 1.87659 3.75984 
93000 45 3.22869 45 1.88627 3.77076 
94000 48 3.35287 48 1.85831 3.70928 
95000 40 3.29179 40 1.8482 3.69089 
96000 41 3.17234 41 1.8704 3.74346 
97000 42 3.04739 42 1.89045 3.7811 
98000 44 3.06207 44 1.8849 3.76616 
99000 40 2.97115 40 1.89189 3.78592 
100000 39 3.08504 39 1.88759 3.7765 
