# Avida tasks data
# Mon Mar 31 14:27:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Or
#  5: AndNot
#  6: And
#  7: Not
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 16 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 2 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 46 0 0 0 
16000 0 0 0 0 0 470 14 0 0 
17000 0 0 0 0 0 509 250 0 0 
18000 0 651 0 0 0 867 588 0 0 
19000 0 648 0 0 0 942 531 0 0 
20000 0 566 0 0 177 687 435 0 0 
21000 0 608 0 354 238 866 390 0 0 
22000 0 570 0 410 160 819 511 0 0 
23000 2 602 0 465 256 1205 405 0 0 
24000 0 426 231 510 258 913 470 0 0 
25000 677 283 235 493 357 921 401 0 0 
26000 712 315 287 662 365 873 286 0 0 
27000 677 852 404 691 356 993 307 0 0 
28000 716 1055 545 646 484 903 385 0 0 
29000 788 1072 492 680 409 1065 559 0 0 
30000 762 992 514 702 375 1109 362 0 0 
31000 655 957 475 746 571 1239 391 0 0 
32000 771 1040 532 697 564 1193 313 0 0 
33000 831 1157 521 721 580 1280 417 0 0 
34000 786 1206 394 747 677 1255 341 0 0 
35000 741 888 389 749 649 1075 391 0 0 
36000 675 1008 457 751 554 956 403 0 0 
37000 731 931 432 677 583 858 266 0 0 
38000 702 1001 483 700 539 803 271 0 0 
39000 708 827 372 771 610 890 329 0 0 
40000 766 892 400 624 542 761 332 0 0 
41000 718 872 559 740 487 833 340 0 0 
42000 727 950 562 739 582 705 420 0 0 
43000 743 1037 530 689 677 887 351 0 0 
44000 846 906 476 674 611 1102 694 0 0 
45000 719 982 454 767 740 1103 706 0 0 
46000 715 929 489 714 599 1175 691 0 0 
47000 697 838 410 703 625 1086 465 0 0 
48000 681 969 504 716 644 1124 497 0 0 
49000 732 854 445 684 505 1047 482 0 0 
50000 632 938 470 708 636 802 296 0 0 
51000 721 873 442 745 652 1041 515 0 0 
52000 696 805 425 738 670 1077 451 0 0 
53000 783 920 487 675 638 1164 737 0 0 
54000 668 952 395 844 659 1356 1131 0 0 
55000 722 1073 397 846 660 1339 1027 0 0 
56000 772 1097 617 606 574 1392 881 0 0 
57000 667 863 659 659 625 1283 716 0 0 
58000 714 1014 665 677 553 1259 673 0 0 
59000 651 934 660 749 503 1036 384 0 0 
60000 711 1010 732 786 531 1025 496 0 0 
61000 743 934 640 632 464 925 597 0 0 
62000 756 969 660 672 474 935 369 0 0 
63000 706 1089 732 603 516 928 610 0 0 
64000 710 1019 723 704 460 813 570 0 0 
65000 747 1035 769 753 482 793 442 0 0 
66000 758 954 609 839 372 884 445 0 0 
67000 739 1035 688 698 441 971 472 0 0 
68000 843 976 681 663 410 1156 467 0 0 
69000 740 768 667 714 541 1198 507 0 0 
70000 761 971 630 689 586 1131 530 0 0 
71000 771 1108 598 608 426 1138 458 0 0 
72000 669 911 650 693 529 1103 373 0 0 
73000 743 1154 692 630 603 1267 389 0 0 
74000 740 1205 598 715 613 1141 428 0 0 
75000 689 1218 584 748 612 1191 417 0 0 
76000 683 886 562 695 638 987 566 0 0 
77000 731 1004 587 594 489 1006 613 0 0 
78000 704 915 630 647 534 865 443 0 0 
79000 719 989 585 704 475 987 593 0 0 
80000 702 912 591 622 428 938 353 0 0 
81000 737 1008 682 676 546 1103 364 0 0 
82000 755 990 661 649 450 960 808 0 0 
83000 684 1088 622 609 543 949 370 0 0 
84000 714 1042 608 587 500 943 508 0 0 
85000 769 926 775 593 509 851 368 0 0 
86000 708 1019 710 665 452 693 492 0 0 
87000 700 926 713 789 411 968 494 0 0 
88000 835 1097 651 692 376 732 446 0 0 
89000 802 1044 618 779 395 786 380 0 0 
90000 708 1103 607 694 426 902 584 0 0 
91000 752 1011 754 729 429 847 688 0 0 
92000 798 1060 607 694 482 623 688 0 0 
93000 732 1028 640 717 457 639 380 0 0 
94000 726 1003 683 768 542 786 331 0 0 
95000 676 1059 710 697 355 1054 226 0 0 
96000 752 1262 639 676 351 1123 315 0 0 
97000 886 1135 648 633 435 1311 250 0 0 
98000 771 1078 718 629 469 1043 294 0 0 
99000 749 1114 759 583 466 935 479 0 0 
100000 737 1113 802 582 461 1000 384 0 0 
