# Mon Mar 31 14:27:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0423081 2 0 0.00459638 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.10142 2 0 0.0132146 
16000 3 0.607996 3 0 0.139041 
17000 3 0.955927 3 0 0.218041 
18000 6 1.95456 6 0.124964 0.604999 
19000 6 1.89192 6 0.120942 0.609308 
20000 8 2.02104 8 0.070977 0.53592 
21000 10 2.56776 10 0.17069 0.705747 
22000 12 2.55442 12 0.183855 0.709566 
23000 11 2.72371 11 0.224935 0.843149 
24000 11 2.84774 11 0.165519 0.806665 
25000 10 3.08174 10 0.191379 0.967529 
26000 16 3.25583 16 0.194246 1.00546 
27000 20 3.4359 20 0.404934 1.22989 
28000 21 3.68206 21 0.47596 1.36034 
29000 22 3.79761 22 0.569199 1.45504 
30000 22 3.74347 22 0.519348 1.38351 
31000 24 3.73812 24 0.598943 1.44655 
32000 22 3.77354 22 0.57474 1.46839 
33000 25 3.9701 25 0.669871 1.58202 
34000 23 3.61691 23 0.704483 1.553 
35000 23 3.75096 23 0.573748 1.40287 
36000 22 3.58619 22 0.547392 1.38046 
37000 21 3.54507 21 0.468318 1.28641 
38000 22 3.62578 22 0.460775 1.29282 
39000 22 3.49037 22 0.4732 1.29474 
40000 20 3.49894 20 0.454354 1.24016 
41000 22 3.58149 22 0.478747 1.30718 
42000 23 3.67221 23 0.478069 1.34588 
43000 22 3.6378 22 0.550061 1.41166 
44000 23 3.8473 23 0.606336 1.52514 
45000 24 3.64614 24 0.659626 1.57167 
46000 24 3.82096 24 0.62026 1.526 
47000 24 3.79542 24 0.521875 1.38581 
48000 23 3.69771 23 0.618585 1.47515 
49000 23 3.55518 23 0.542468 1.36426 
50000 22 3.62008 22 0.47596 1.28793 
51000 22 3.58489 22 0.596191 1.43321 
52000 23 3.67792 23 0.565059 1.39713 
53000 23 3.85536 23 0.645591 1.55243 
54000 26 4.09744 26 0.771155 1.72557 
55000 23 4.04571 23 0.789368 1.74203 
56000 28 4.24996 28 0.734459 1.70612 
57000 24 4.13754 24 0.619803 1.57196 
58000 26 4.21158 26 0.639219 1.59581 
59000 26 4.02309 26 0.504015 1.41293 
60000 23 3.74045 23 0.588278 1.51997 
61000 27 3.96377 27 0.529845 1.4177 
62000 27 3.98735 27 0.510705 1.38897 
63000 25 4.09814 25 0.555207 1.48966 
64000 28 4.12587 28 0.5077 1.43608 
65000 25 3.8379 25 0.543096 1.44282 
66000 26 3.7515 26 0.50697 1.39644 
67000 23 3.76864 23 0.548561 1.44901 
68000 26 3.97135 26 0.567976 1.49267 
69000 25 4.04033 25 0.544865 1.47515 
70000 26 4.04059 26 0.586735 1.52241 
71000 29 4.07996 29 0.552796 1.46711 
72000 26 3.82871 26 0.550581 1.41569 
73000 24 3.8968 24 0.653208 1.57369 
74000 24 3.8217 24 0.654932 1.56277 
75000 26 4.07905 26 0.637394 1.56868 
76000 27 4.05791 27 0.520796 1.44125 
77000 21 4.07433 21 0.528858 1.44326 
78000 27 4.09148 27 0.482202 1.36149 
79000 27 3.99165 27 0.53201 1.45131 
80000 22 3.81271 22 0.452762 1.30595 
81000 24 3.99923 24 0.564507 1.46969 
82000 25 4.08461 25 0.589642 1.51479 
83000 26 3.91977 26 0.55971 1.39759 
84000 27 4.01428 27 0.549626 1.40822 
85000 28 3.92372 28 0.501511 1.37672 
86000 25 3.63634 25 0.527261 1.36139 
87000 26 3.83559 26 0.553801 1.43707 
88000 25 3.71705 25 0.508577 1.38725 
89000 23 3.71687 23 0.492087 1.38006 
90000 24 3.95987 24 0.552233 1.44326 
91000 26 4.12756 26 0.57155 1.4967 
92000 28 3.92185 28 0.511343 1.42299 
93000 27 3.78493 27 0.467257 1.31945 
94000 23 3.75269 23 0.500462 1.39012 
95000 24 3.76403 24 0.519511 1.37231 
96000 23 3.91388 23 0.569907 1.47027 
97000 22 3.77595 22 0.612139 1.52241 
98000 27 4.04592 27 0.548016 1.43736 
99000 23 3.79232 23 0.608441 1.46079 
100000 26 3.98588 26 0.566698 1.45906 
