# Avida count data
# Wed Feb 19 13:14:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3598 1513 551 0 0 0 438 440 327 2631 1999 3598 0 0 
2000 108000 3600 1402 580 0 0 0 605 605 469 2821 2065 3600 0 0 
3000 108000 3600 1423 568 0 0 0 557 557 440 2771 2015 3600 0 0 
4000 107970 3599 1476 573 0 0 0 542 542 420 2734 2022 3599 0 0 
5000 108000 3600 1529 602 0 0 0 585 585 448 2699 2017 3600 0 0 
6000 108000 3600 1476 587 0 0 0 594 594 459 2740 2022 3600 0 0 
7000 108000 3600 1464 569 0 0 0 592 592 470 2755 2023 3600 0 0 
8000 108000 3600 1424 566 0 0 0 600 600 455 2767 2029 3600 0 0 
9000 108000 3599 1536 610 0 0 0 580 581 453 2713 2076 3599 0 0 
10000 108000 3599 1488 567 0 0 0 513 514 408 2715 2031 3599 0 0 
11000 108000 3600 1485 609 0 0 0 535 535 425 2753 2007 3600 0 0 
12000 107970 3600 1501 585 0 0 0 560 559 405 2732 2038 3600 0 0 
13000 108000 3599 1460 600 0 0 0 580 581 454 2759 2040 3599 0 0 
14000 107970 3600 1513 573 0 0 0 556 555 422 2702 2042 3600 0 0 
15000 108000 3600 1499 579 0 0 0 510 510 382 2733 2048 3600 0 0 
16000 108000 3599 1515 587 0 0 0 535 536 427 2700 2018 3599 0 0 
17000 108000 3599 1508 617 0 0 0 565 566 437 2711 2047 3599 0 0 
18000 108000 3600 1521 600 0 0 0 562 562 413 2694 2028 3600 0 0 
19000 108000 3600 1460 579 0 0 0 554 554 429 2750 2021 3600 0 0 
20000 107970 3598 1478 578 0 0 0 569 570 433 2730 2034 3598 0 0 
21000 108000 3600 1471 603 0 0 0 609 609 467 2762 2031 3600 0 0 
22000 108000 3600 1400 566 0 0 0 655 655 515 2795 2006 3600 0 0 
23000 108000 3600 1468 576 0 0 0 591 591 451 2727 2044 3600 0 0 
24000 108000 3600 1524 589 0 0 0 595 595 461 2682 2067 3600 0 0 
25000 108000 3600 1457 568 0 0 0 558 558 443 2732 2030 3600 0 0 
26000 108000 3600 1463 575 0 0 0 661 661 504 2747 2009 3600 0 0 
27000 108000 3600 1455 566 0 0 0 557 557 437 2753 2004 3600 0 0 
28000 108000 3600 1490 601 0 0 0 579 579 443 2723 2010 3600 0 0 
29000 108000 3600 1556 602 0 0 0 562 562 429 2662 2007 3600 0 0 
30000 108000 3600 1551 586 0 0 0 589 589 456 2674 2014 3600 0 0 
31000 108000 3600 1531 572 0 0 0 571 571 430 2674 2012 3600 0 0 
32000 108000 3600 1590 601 0 0 0 564 564 428 2633 2008 3600 0 0 
33000 108000 3600 1570 594 0 0 0 588 588 439 2649 2007 3600 0 0 
34000 108000 3600 1527 570 0 0 0 598 598 465 2660 2034 3600 0 0 
35000 108000 3599 1513 593 0 0 0 649 650 491 2694 2005 3599 0 0 
36000 108000 3599 1612 575 0 0 0 647 648 493 2590 2011 3599 0 0 
37000 108000 3600 1605 578 0 0 0 647 647 472 2592 2014 3600 0 0 
38000 108000 3600 1603 569 0 0 0 619 619 456 2585 1990 3600 0 0 
39000 108000 3600 1615 614 0 0 0 625 625 481 2600 1999 3600 0 0 
40000 108000 3600 1589 599 0 0 0 645 645 482 2636 2014 3600 0 0 
41000 108000 3600 1540 586 0 0 0 586 586 441 2661 2036 3600 0 0 
42000 107970 3600 1604 581 0 0 0 619 618 461 2590 2004 3600 0 0 
43000 108000 3600 1668 619 0 0 0 595 595 433 2596 2007 3600 0 0 
44000 108000 3600 1657 606 0 0 0 603 603 459 2562 2023 3600 0 0 
45000 108000 3600 1609 579 0 0 0 662 662 488 2606 2023 3600 0 0 
46000 108000 3600 1539 583 0 0 0 611 611 445 2669 2023 3600 0 0 
47000 108000 3600 1593 611 0 0 0 586 586 430 2657 2011 3600 0 0 
48000 108000 3600 1579 586 0 0 0 654 654 485 2609 2034 3600 0 0 
49000 108000 3600 1592 575 0 0 0 603 603 455 2617 2022 3600 0 0 
50000 108000 3600 1583 598 0 0 0 602 602 475 2634 1987 3600 0 0 
51000 108000 3600 1598 584 0 0 0 563 563 419 2620 2017 3600 0 0 
52000 108000 3600 1601 569 0 0 0 621 621 449 2595 2027 3600 0 0 
53000 108000 3600 1567 579 0 0 0 593 593 446 2626 2018 3600 0 0 
54000 108000 3599 1579 612 0 0 0 578 579 446 2666 2019 3599 0 0 
55000 108000 3600 1584 597 0 0 0 617 617 469 2628 2014 3600 0 0 
56000 108000 3600 1575 571 0 0 0 586 586 443 2614 2008 3600 0 0 
57000 108000 3600 1638 592 0 0 0 564 564 416 2579 2057 3600 0 0 
58000 108000 3600 1582 546 0 0 0 575 575 411 2591 2009 3600 0 0 
59000 108000 3600 1624 616 0 0 0 572 572 430 2599 1980 3600 0 0 
60000 108000 3600 1654 608 0 0 0 610 610 437 2571 2009 3600 0 0 
61000 108000 3600 1605 583 0 0 0 563 563 421 2590 2008 3600 0 0 
62000 108000 3600 1581 579 0 0 0 651 651 494 2623 1980 3600 0 0 
63000 108000 3600 1570 555 0 0 0 650 650 494 2643 2022 3600 0 0 
64000 108000 3600 1652 606 0 0 0 557 557 395 2573 2046 3600 0 0 
65000 108000 3600 1571 585 0 0 0 634 634 481 2636 2019 3600 0 0 
66000 108000 3600 1560 573 0 0 0 645 645 488 2658 2014 3600 0 0 
67000 108000 3600 1574 563 0 0 0 587 587 412 2603 2031 3600 0 0 
68000 108000 3600 1614 577 0 0 0 663 663 498 2585 2016 3600 0 0 
69000 108000 3600 1572 586 0 0 0 608 608 451 2651 1987 3600 0 0 
70000 108000 3600 1549 559 0 0 0 612 612 459 2660 1994 3600 0 0 
71000 108000 3600 1551 589 0 0 0 629 629 480 2669 1993 3600 0 0 
72000 108000 3600 1552 593 0 0 0 633 633 475 2675 2018 3600 0 0 
73000 108000 3600 1546 571 0 0 0 623 623 453 2659 2011 3600 0 0 
74000 108000 3600 1582 597 0 0 0 633 633 489 2666 2041 3600 0 0 
75000 108000 3600 1544 583 0 0 0 583 583 454 2675 2005 3600 0 0 
76000 108000 3600 1589 584 0 0 0 608 608 449 2640 2031 3600 0 0 
77000 108000 3600 1587 614 0 0 0 610 610 458 2665 2025 3600 0 0 
78000 108000 3600 1504 591 0 0 0 618 618 473 2708 2031 3600 0 0 
79000 108000 3600 1588 599 0 0 0 592 592 451 2622 2035 3600 0 0 
80000 108000 3600 1572 577 0 0 0 614 614 458 2627 2034 3600 0 0 
81000 108000 3600 1560 600 0 0 0 636 636 504 2671 2032 3600 0 0 
82000 108000 3600 1623 608 0 0 0 626 626 462 2625 2027 3600 0 0 
83000 108000 3600 1611 563 0 0 0 614 614 455 2555 2009 3600 0 0 
84000 108000 3600 1589 601 0 0 0 621 621 433 2647 1978 3600 0 0 
85000 108000 3600 1547 592 0 0 0 583 583 447 2694 1997 3600 0 0 
86000 108000 3600 1611 606 0 0 0 600 600 452 2619 2007 3600 0 0 
87000 108000 3600 1597 616 0 0 0 603 603 452 2659 1998 3600 0 0 
88000 107970 3600 1569 582 0 0 0 651 650 496 2633 1999 3600 0 0 
89000 108000 3600 1576 581 0 0 0 628 628 486 2628 2031 3600 0 0 
90000 108000 3600 1613 609 0 0 0 602 602 441 2640 2018 3600 0 0 
91000 108000 3600 1624 612 0 0 0 582 582 432 2629 1999 3600 0 0 
92000 108000 3600 1573 598 0 0 0 631 631 459 2641 2001 3600 0 0 
93000 108000 3600 1643 597 0 0 0 611 611 452 2601 2018 3600 0 0 
94000 108000 3600 1582 620 0 0 0 602 602 445 2672 2010 3600 0 0 
95000 107970 3600 1605 610 0 0 0 624 623 468 2632 2043 3600 0 0 
96000 108000 3600 1587 616 0 0 0 615 615 452 2671 1998 3600 0 0 
97000 107970 3599 1640 603 0 0 0 648 648 482 2582 2013 3599 0 0 
98000 108000 3600 1595 609 0 0 0 641 641 497 2647 2021 3600 0 0 
99000 108000 3600 1620 612 0 0 0 622 622 459 2604 2017 3600 0 0 
100000 108000 3600 1591 601 0 0 0 658 658 496 2644 2017 3600 0 0 
