# Avida tasks data
# Fri Apr  4 18:58:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 3 0 
9000 0 0 
10000 2 0 
11000 0 0 
12000 0 0 
13000 3 0 
14000 0 0 
15000 306 7 
16000 376 0 
17000 590 623 
18000 721 694 
19000 610 694 
20000 462 731 
21000 543 820 
22000 551 652 
23000 632 717 
24000 425 626 
25000 537 656 
26000 582 721 
27000 595 653 
28000 515 720 
29000 459 631 
30000 376 592 
31000 294 586 
32000 295 679 
33000 343 529 
34000 403 673 
35000 416 669 
36000 348 653 
37000 307 611 
38000 394 563 
39000 463 571 
40000 298 557 
41000 364 619 
42000 294 565 
43000 205 510 
44000 329 565 
45000 649 656 
46000 567 575 
47000 567 512 
48000 357 540 
49000 374 490 
50000 219 574 
51000 221 544 
52000 189 461 
53000 304 630 
54000 298 534 
55000 251 583 
56000 192 545 
57000 351 565 
58000 310 601 
59000 501 576 
60000 415 529 
61000 312 573 
62000 328 583 
63000 371 559 
64000 498 618 
65000 400 577 
66000 462 595 
67000 434 644 
68000 273 630 
69000 202 565 
70000 133 632 
71000 164 580 
72000 272 595 
73000 410 622 
74000 500 654 
75000 440 652 
76000 807 641 
77000 875 717 
78000 736 757 
79000 728 833 
80000 614 714 
81000 750 781 
82000 819 759 
83000 1010 818 
84000 924 702 
85000 855 680 
86000 888 612 
87000 974 775 
88000 795 707 
89000 889 720 
90000 765 835 
91000 567 721 
92000 518 660 
93000 588 785 
94000 585 793 
95000 786 692 
96000 567 697 
97000 768 879 
98000 677 804 
99000 1159 822 
100000 866 713 
