# Fri Apr  4 18:58:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0100164 2 0 0.000861821 
14000 1 0 1 0 0 
15000 4 0.449244 4 0.000862069 0.0899425 
16000 2 0.493899 2 0 0.108015 
17000 4 1.28456 4 0.0715312 0.348463 
18000 4 1.39226 4 0.0930767 0.406492 
19000 4 1.32134 4 0.0858949 0.374605 
20000 4 1.24358 4 0.0727011 0.342816 
21000 4 1.36081 4 0.0807239 0.391554 
22000 4 1.31231 4 0.0505747 0.34569 
23000 4 1.32401 4 0.0982476 0.387532 
24000 4 1.14521 4 0.066073 0.301925 
25000 4 1.19262 4 0.0951149 0.342816 
26000 4 1.22631 4 0.113186 0.374318 
27000 4 1.11331 4 0.126975 0.358518 
28000 4 1.03491 4 0.133295 0.354783 
29000 4 1.14665 4 0.0784257 0.313128 
30000 4 1.03494 4 0.0729675 0.278081 
31000 4 0.968686 4 0.0606148 0.252801 
32000 4 1.0312 4 0.0634875 0.279805 
33000 4 1.04671 4 0.0408046 0.250575 
34000 4 1.0954 4 0.0833094 0.309107 
35000 4 1.1007 4 0.0853203 0.311692 
36000 4 1.04079 4 0.0746912 0.287561 
37000 4 1.02981 4 0.054582 0.263717 
38000 4 1.06877 4 0.062913 0.274921 
39000 4 0.990614 4 0.102269 0.297041 
40000 4 0.867185 4 0.0764148 0.245619 
41000 4 1.00493 4 0.0812985 0.28239 
42000 4 0.928397 4 0.0654984 0.246768 
43000 4 0.8426 4 0.0430911 0.205401 
44000 4 0.998187 4 0.060902 0.256823 
45000 4 1.11837 4 0.138466 0.374892 
46000 4 1.16046 4 0.0919276 0.328067 
47000 4 1.0326 4 0.105429 0.309968 
48000 4 0.92828 4 0.0798621 0.257685 
49000 4 0.992536 4 0.0591784 0.248205 
50000 4 0.879589 4 0.0517093 0.227808 
51000 4 0.851905 4 0.0528584 0.219764 
52000 4 0.811074 4 0.0341856 0.186728 
53000 4 0.958037 4 0.0738294 0.268314 
54000 4 0.967072 4 0.0511347 0.239012 
55000 4 0.910984 4 0.058046 0.239655 
56000 4 0.854137 4 0.0422292 0.211721 
57000 4 0.895809 4 0.088193 0.263143 
58000 4 0.960877 4 0.0703821 0.261706 
59000 4 1.0404 4 0.103131 0.309394 
60000 4 1.09144 4 0.0531456 0.271186 
61000 4 1.02294 4 0.0494111 0.254237 
62000 4 0.99043 4 0.0663793 0.261782 
63000 4 1.08285 4 0.048262 0.267165 
64000 4 1.07928 4 0.103131 0.320598 
65000 4 1.09982 4 0.0588911 0.280666 
66000 4 1.15221 4 0.0683712 0.303648 
67000 4 1.21478 4 0.0453893 0.309681 
68000 4 0.987328 4 0.0571675 0.259408 
69000 4 0.91004 4 0.0361965 0.220339 
70000 4 0.867688 4 0.0298765 0.219764 
71000 4 0.90109 4 0.024131 0.213732 
72000 4 1.02321 4 0.0376329 0.249066 
73000 4 1.18722 4 0.038782 0.296467 
74000 4 1.24196 4 0.066073 0.331514 
75000 4 1.14249 4 0.0784257 0.313703 
76000 4 1.19702 4 0.150531 0.415972 
77000 4 1.22084 4 0.175237 0.45734 
78000 4 1.29665 4 0.141913 0.4289 
79000 4 1.39781 4 0.130135 0.448434 
80000 4 1.3182 4 0.0939385 0.3815 
81000 4 1.29012 4 0.151724 0.439943 
82000 4 1.28525 4 0.16231 0.453318 
83000 4 1.18605 4 0.222701 0.525287 
84000 4 1.13353 4 0.192186 0.467107 
85000 4 1.18439 4 0.169779 0.440965 
86000 4 1.08049 4 0.172701 0.431034 
87000 4 1.32078 4 0.186153 0.502442 
88000 4 1.21604 4 0.160011 0.431485 
89000 4 1.44024 4 0.127262 0.462223 
90000 4 1.36016 4 0.149957 0.459638 
91000 4 1.29602 4 0.0884803 0.370009 
92000 4 1.26789 4 0.0637748 0.338409 
93000 4 1.28251 4 0.11376 0.394427 
94000 4 1.26082 4 0.12008 0.395863 
95000 4 1.21835 4 0.154553 0.424591 
96000 4 1.27261 4 0.090204 0.363114 
97000 4 1.41055 4 0.146797 0.47314 
98000 4 1.37883 4 0.115197 0.425452 
99000 4 1.28843 4 0.226946 0.569089 
100000 4 1.46515 4 0.1106 0.453605 
