# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.321945 2 0 0.0586207 
16000 2 0.601036 2 0 0.14651 
17000 2 0.633649 2 0 0.159724 
18000 2 0.643196 2 0 0.163746 
19000 2 0.607571 2 0 0.149095 
20000 2 0.660477 2 0 0.171215 
21000 2 0.592944 2 0 0.14335 
22000 2 0.553065 2 0 0.128411 
23000 2 0.477947 2 0 0.102844 
24000 2 0.539417 2 0 0.123528 
25000 2 0.57258 2 0 0.135593 
26000 2 0.512006 2 0 0.114048 
27000 2 0.568729 2 0 0.134157 
28000 2 0.402705 2 0 0.0801494 
29000 2 0.394562 2 0 0.0778512 
30000 2 0.249828 2 0 0.0416547 
31000 2 0.179136 2 0 0.0270037 
32000 2 0.0996278 2 0 0.0129273 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.479739 2 0 0.103419 
66000 2 0.674019 2 0 0.177248 
67000 2 0.689672 2 0 0.18443 
68000 2 0.67529 2 0 0.177822 
69000 2 0.600305 2 0 0.146222 
70000 2 0.710398 2 0 0.194309 
71000 2 0.68534 2 0 0.182419 
72000 2 0.697616 2 0 0.188164 
73000 2 0.631581 2 0 0.158862 
74000 2 0.766505 2 0 0.223499 
75000 2 0.800519 2 0 0.243321 
76000 2 0.713694 2 0 0.195921 
77000 2 0.725248 2 0 0.201666 
78000 2 0.712522 2 0 0.195346 
79000 2 0.712637 2 0 0.195402 
80000 2 0.748555 2 0 0.213732 
81000 2 0.741593 2 0 0.210057 
82000 2 0.773664 2 0 0.227521 
83000 2 0.744759 2 0 0.211721 
84000 2 0.796737 2 0 0.241023 
85000 2 0.90903 2 0 0.324332 
86000 2 0.775181 2 0 0.228383 
87000 2 0.644546 2 0 0.164321 
88000 2 0.752852 2 0 0.21603 
89000 2 0.676558 2 0 0.178397 
90000 2 0.751246 2 0 0.215168 
91000 2 0.713109 2 0 0.195633 
92000 2 0.726502 2 0 0.202299 
93000 2 0.667084 2 0 0.174138 
94000 2 0.666971 2 0 0.174088 
95000 2 0.646565 2 0 0.165182 
96000 2 0.72809 2 0 0.203103 
97000 2 0.541848 2 0 0.12439 
98000 2 0.700033 2 0 0.189313 
99000 2 0.698826 2 0 0.188739 
100000 2 0.688439 2 0 0.183855 
