# Avida tasks data
# Sat Mar 29 12:27:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 204 0 
16000 510 0 
17000 556 0 
18000 570 0 
19000 519 0 
20000 596 0 
21000 499 0 
22000 447 0 
23000 358 0 
24000 430 0 
25000 472 0 
26000 397 0 
27000 467 0 
28000 279 0 
29000 271 0 
30000 145 0 
31000 94 0 
32000 45 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 360 0 
66000 617 0 
67000 642 0 
68000 619 0 
69000 509 0 
70000 676 0 
71000 635 0 
72000 655 0 
73000 553 0 
74000 778 0 
75000 847 0 
76000 682 0 
77000 702 0 
78000 680 0 
79000 680 0 
80000 744 0 
81000 731 0 
82000 792 0 
83000 737 0 
84000 839 0 
85000 1129 0 
86000 795 0 
87000 572 0 
88000 752 0 
89000 621 0 
90000 749 0 
91000 681 0 
92000 704 0 
93000 606 0 
94000 606 0 
95000 575 0 
96000 707 0 
97000 433 0 
98000 659 0 
99000 657 0 
100000 640 0 
