# Avida Dominant Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

75000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 428 31 24 76 0 2.96858e+09 3505078 049-acoqg 
76000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 530 56 50 76 0 2.96858e+09 3505078 049-acoqg 
77000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 746 89 72 76 0 2.9878e+09 3505078 049-acoqg 
78000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 689 66 53 76 1 2.96858e+09 3505078 049-acoqg 
79000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 447 38 27 76 1 2.96858e+09 3505078 049-acoqg 
80000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 467 48 39 76 0 2.96858e+09 3505078 049-acoqg 
81000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 369 30 25 76 0 2.96858e+09 3505078 049-acoqg 
82000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 368 37 28 78 0 2.96858e+09 3973360 049-actll 
83000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 434 34 29 78 0 2.96858e+09 3973360 049-actll 
84000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 443 35 29 78 0 2.96858e+09 3973360 049-actll 
85000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 450 41 31 78 0 3.02064e+09 3973360 049-actll 
86000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 658 49 36 78 0 2.96858e+09 3973360 049-actll 
87000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 641 51 43 78 0 3.02064e+09 3973360 049-actll 
88000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 390 33 28 78 0 3.02064e+09 3973360 049-actll 
89000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 324 35 25 78 0 2.96858e+09 3973360 049-actll 
90000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 300 20 18 76 0 2.96858e+09 3505078 049-acoqg 
91000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 283 24 21 78 0 3.02064e+09 4127982 049-acvjd 
92000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 326 28 20 81 0 2.96858e+09 4239009 049-acwqf 
93000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 287 36 29 81 0 2.96858e+09 4239009 049-acwqf 
94000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 303 27 21 81 0 2.96858e+09 4239009 049-acwqf 
95000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 292 22 18 76 0 2.9878e+09 3505078 049-acoqg 
96000 8.07454e+11 275 2.9362e+09 0.00363636 49 49 47 227 28 27 80 0 2.96858e+09 4720027 049-adbxr 
97000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 270 22 21 78 0 2.96858e+09 4587258 049-adamk 
98000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 316 31 23 78 0 2.96858e+09 4583433 049-adale 
99000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 342 32 26 78 0 3.02064e+09 4587258 049-adamk 
100000 8.07454e+11 272 2.96858e+09 0.00367647 49 49 47 323 27 24 81 0 3.02064e+09 4239009 049-acwqf 
