# Avida resource data
# Mon Feb 17 05:09:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 296627 298484 298485 298456 298485 298485 298485 298485 298485 
2000 292784 223476 298482 206842 206191 298497 298498 298498 298498 
3000 210517 297388 298490 214764 206009 297794 210033 298498 298498 
4000 200516 297395 298489 200240 195239 297805 199904 298498 298498 
5000 200624 297437 298492 200398 195397 297822 199932 298498 298498 
6000 262833 265649 298489 262731 262122 265641 263006 298498 298498 
7000 262834 264870 298484 262690 262015 264881 263034 298498 298498 
8000 260427 263590 298484 260592 259531 263618 260568 298498 298498 
9000 258516 262648 298487 259454 257492 262669 258582 298498 298498 
10000 258319 262226 298484 259281 257185 262224 258374 298498 298498 
11000 258001 261923 298473 259076 256949 261901 257897 298498 298498 
12000 257088 260380 298465 257568 256327 260379 256163 298498 298498 
13000 265068 264324 298444 269934 278951 264202 263630 268386 298497 
14000 267482 265213 298441 270498 276588 265194 264763 270297 298498 
15000 267882 265351 298453 270361 276246 265325 264906 270478 298496 
16000 268059 265290 298450 270360 276157 265251 264815 270455 298496 
17000 267695 265263 298447 270459 276431 265216 264837 270437 298497 
18000 268297 265271 298442 270324 276243 265243 264828 270407 298497 
19000 267566 265191 298440 270157 275350 265204 264845 270189 298496 
20000 267140 264652 298434 269614 273430 264642 264500 269525 298497 
21000 266788 264427 298447 269338 273148 264414 264317 269257 298496 
22000 266923 264519 298445 269470 273063 264529 264387 269371 298497 
23000 266851 264341 298445 269159 272999 264357 264208 269393 298498 
24000 266737 264358 298443 269175 273000 264384 264192 269324 298496 
25000 266814 264398 298448 268960 272833 264403 264184 269476 298496 
26000 266585 264375 298435 265433 268547 264391 262732 269952 298494 
27000 264597 262703 298435 259420 260101 262748 259249 269304 298493 
28000 262382 261986 298432 258181 258804 261937 258011 267674 298496 
29000 261156 261596 298431 257401 258053 261506 257263 266833 298494 
30000 261149 261508 298423 257553 258218 261449 257353 266826 298492 
31000 261168 261522 298435 257609 258254 261473 257471 266809 298496 
32000 297572 264001 260848 260747 298447 263963 260945 298471 268984 
33000 297588 263706 260579 260535 298476 263910 260863 298496 268946 
34000 297602 263429 260500 260495 298477 263675 260687 298497 268855 
35000 297585 263038 260249 260189 298468 263281 260454 298495 268655 
36000 297569 262807 260002 259943 298478 262806 260119 298495 268565 
37000 263705 256630 259050 266974 298440 261428 259445 298496 267925 
38000 261099 256212 258880 267597 298445 261291 259333 298497 268069 
