# Avida Average Data
# Mon Feb 17 05:09:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.5785 138.287 0.368034 0 50.4535 50.2412 47.1045 2.6042 0.12948 0.102251 12.2515 221.816 4.20963 0 0.213677 
2000 5591.73 125.483 44.8305 0 49.1397 48.9225 45.7653 3.18866 0.163611 0.133333 22.9631 673.604 18.0781 0 21.1414 
3000 1.4112e+06 125.698 11382.7 0 49.0939 48.9178 45.7663 3.49079 0.174771 0.140595 31.8975 1131.79 13.8139 0 4584.71 
4000 1.43177e+06 110.7 13017.8 0 49.4567 49.1889 45.9556 3.24324 0.170833 0.129167 35.7064 1435.69 29.7642 0 8244.23 
5000 1.42526e+06 110.806 12972.7 0 49.5874 49.3648 46.1731 3.1906 0.179494 0.139483 37.9858 1729.09 24.767 0 8345.33 
6000 4.39108e+07 338.526 128978 0 48.0214 47.8326 44.6477 4.52327 0.0525584 0.041713 41.2341 1957.46 47.1246 0 62115.6 
7000 4.42195e+07 333.239 132915 0 48.1137 47.828 44.6042 3.91276 0.0641026 0.0510033 42.175 2056.1 47.1608 0 85744.6 
8000 4.48183e+07 307.515 146355 0 48.6535 48.4468 45.2326 3.9364 0.0593315 0.0481894 44.2897 2175.4 47.3201 0 92883 
9000 4.5486e+07 290.641 156296 0 48.9914 48.7314 45.5472 4.14913 0.0604625 0.0504319 45.6771 2299.17 53.4095 0 99576.9 
10000 4.52856e+07 289.367 156292 0 48.988 48.7168 45.5812 3.86545 0.0609858 0.0498468 46.1195 2409.08 59.3605 0 101008 
11000 4.54711e+07 285.207 159416 0 49.0072 48.7268 45.5127 3.77206 0.0707324 0.053467 46.8688 2523.44 61.1113 0 102009 
12000 4.537e+07 273.845 166328 0 49.0164 48.7748 45.5331 3.7534 0.0737751 0.0548441 47.9989 2647.49 61.0987 0 105669 
13000 1.59935e+09 284.265 5.62322e+06 0 49.0082 48.7884 45.6238 4.86164 0.0710059 0.0546633 52.8247 2958.86 49.2218 0 3.30044e+06 
14000 2.03765e+09 290.32 6.99059e+06 0 48.9902 48.7222 45.5606 5.20791 0.0764689 0.0624121 53.5072 3269.5 54.509 0 4.61026e+06 
15000 2.3293e+09 290.457 8.03285e+06 0 48.9958 48.7091 45.5899 5.25037 0.0622721 0.0493689 53.754 3544.46 51.6646 0 4.7995e+06 
16000 1.99844e+09 292.272 6.81767e+06 0 49.0008 48.8127 45.6582 5.14595 0.070205 0.0567256 53.9666 3797.12 57.5166 0 4.80486e+06 
17000 1.93417e+09 290.341 6.65484e+06 0 48.9831 48.7312 45.5779 5.26036 0.0663667 0.0517435 54 4015.26 42.7385 0 4.80324e+06 
18000 1.90276e+09 289.25 6.5784e+06 0 48.9997 48.798 45.6552 5.03395 0.0812026 0.06322 54.4513 4277.26 44.5547 0 4.82613e+06 
19000 2.36296e+09 286.674 8.259e+06 0 49.0023 48.7435 45.5034 4.98876 0.0695383 0.0571509 55.364 4555.83 58.2826 0 5.44084e+06 
20000 3.57724e+09 281.347 1.2656e+07 0 49.0011 48.6616 45.4628 5.05106 0.0741365 0.0617804 57.4751 5077.67 119.053 0 8.52427e+06 
21000 4.0361e+09 281.675 1.43107e+07 0 49.007 48.7322 45.5513 4.9944 0.0813236 0.0628155 57.6197 5382.67 121.128 0 9.50407e+06 
22000 3.7666e+09 282.448 1.33048e+07 0 49.0056 48.7166 45.6333 4.83762 0.0718881 0.0576224 57.9192 5669.07 114.351 0 9.51111e+06 
23000 3.73433e+09 279.164 1.34171e+07 0 48.9958 48.6517 45.6196 4.6732 0.0668531 0.0548252 58.5857 5953.83 110.344 0 9.46257e+06 
24000 3.89444e+09 279.28 1.3944e+07 0 48.9907 48.7179 45.7227 4.84103 0.0805501 0.0637104 59.1897 6266.61 105.418 0 9.91507e+06 
25000 4.02146e+09 281.016 1.42674e+07 0 49.0204 48.7789 45.9849 4.74502 0.0722082 0.0593339 60.1746 6568.74 108.935 0 9.50866e+06 
26000 5.78925e+09 281.296 2.06234e+07 0 49.9057 49.5797 46.1711 4.33253 0.0798214 0.0622383 62.1923 6840.52 150.6 0 1.12868e+07 
27000 1.03035e+10 271.708 3.76736e+07 0 49.0081 48.7806 46.5832 5.00279 0.0737751 0.0581849 64.7339 6981.82 177.986 0 2.45087e+07 
28000 1.12622e+10 266.374 4.20727e+07 0 49.012 48.7352 46.5127 4.5629 0.0718463 0.0556948 65.4957 7117.71 180.345 0 2.66998e+07 
29000 1.15605e+10 261.78 4.36135e+07 0 49.0072 48.6135 46.3448 4.42312 0.0692436 0.0539488 66.0542 7244.29 175.304 0 2.86018e+07 
30000 1.16323e+10 263.355 4.38451e+07 0 49.0184 48.7771 46.5637 4.23259 0.074477 0.0588563 66.3319 7367.57 173.761 0 2.86655e+07 
31000 1.16141e+10 262.404 4.38432e+07 0 49.0014 48.6992 46.4897 4.0565 0.0835655 0.0671309 66.5058 7491.36 177.412 0 2.86541e+07 
32000 3.71584e+11 283.095 1.30129e+09 0 49.0039 48.7247 46.5102 4.85656 0.0704932 0.0607412 67.6879 7710.91 145.54 0 8.33201e+08 
