# Wed Sep 24 12:39:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0140343 3 0 0.00114976 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.335534 2 0 0.0620511 
7000 3 0.499893 3 0 0.10428 
8000 2 0.320726 2 0 0.0583166 
9000 2 0.446657 2 0 0.0930767 
10000 2 0.466166 2 0 0.0991095 
11000 2 0.481527 2 0 0.103993 
12000 2 0.568729 2 0 0.134157 
13000 3 0.502005 3 0 0.109739 
14000 2 0.407824 2 0 0.0816092 
15000 2 0.416792 2 0 0.0841954 
16000 2 0.463416 2 0 0.0982476 
17000 2 0.449481 2 0 0.0939385 
18000 2 0.484199 2 0 0.104855 
19000 3 0.391332 3 0 0.0686584 
20000 2 0.281434 2 0 0.0488365 
21000 2 0.261406 2 0 0.0442402 
22000 2 0.0868089 2 0 0.0109164 
23000 3 0.103382 3 0 0.01264 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 3 0.0138103 3 0 0.0011491 
27000 1 0 1 0 0 
28000 2 0.010019 2 0 0.000862069 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0531564 2 0 0.00603275 
35000 2 0.143661 2 0 0.0203964 
36000 2 0.188011 2 0 0.0287356 
37000 3 0.322415 3 0 0.0534329 
38000 4 0.598926 4 0 0.106866 
39000 3 0.524935 3 0 0.0979604 
40000 3 0.527039 3 0 0.112611 
41000 7 0.630873 7 0.00833094 0.130422 
42000 6 0.679475 6 0.00890549 0.138179 
43000 7 0.780144 7 0.00201092 0.133295 
44000 6 0.741178 6 0 0.121804 
45000 10 1.00175 10 0.0143678 0.177299 
46000 8 0.924182 8 0.00517241 0.153161 
47000 8 1.1727 8 0.0011491 0.218903 
48000 7 0.912034 7 0 0.154598 
49000 7 0.956096 7 0.00316092 0.157471 
50000 8 1.18269 8 0.00143637 0.202815 
51000 8 1.37476 8 0.0201092 0.272336 
52000 7 1.42682 7 0.00948003 0.277219 
53000 8 1.31444 8 0.0359092 0.297903 
54000 8 1.29461 8 0.0428038 0.29819 
55000 7 1.40464 7 0.0212583 0.300776 
56000 7 1.12906 7 0.000861821 0.202528 
57000 6 1.07477 6 0 0.189313 
58000 8 1.15921 8 0.00373563 0.208046 
59000 6 1.07399 6 0 0.184142 
60000 7 1.06732 7 0 0.181844 
61000 8 1.06045 8 0.00833094 0.186728 
62000 6 0.989442 6 0 0.16092 
63000 9 1.09469 9 0.0321747 0.223212 
64000 8 1.03209 8 0.0422292 0.21919 
65000 6 0.824685 6 0 0.132471 
66000 6 0.911396 6 0 0.149095 
67000 8 0.997974 8 0.0206837 0.178684 
68000 7 1.15157 7 0.0356219 0.239012 
69000 8 1.10411 8 0.0413674 0.237863 
70000 6 1.08716 6 0.0402183 0.230394 
71000 8 0.990146 8 0.0183908 0.175 
72000 7 1.10168 7 0.0221201 0.205113 
73000 7 1.02389 7 0.0333238 0.20023 
74000 8 1.12325 8 0.0494111 0.245045 
75000 10 1.24272 10 0.0540075 0.274634 
76000 8 1.30751 8 0.0537202 0.299627 
77000 10 1.1797 10 0.0494111 0.261132 
78000 10 1.1616 10 0.0416547 0.256823 
79000 9 1.08962 9 0.0298765 0.205113 
80000 8 1.11397 8 0.0448147 0.239874 
81000 6 0.800891 6 0.00172364 0.138466 
82000 7 0.776659 7 0.00172364 0.1264 
83000 9 1.05093 9 0.0347601 0.216604 
84000 7 1.06472 7 0.0229819 0.204826 
85000 8 1.13956 8 0.038782 0.245906 
86000 9 1.17813 9 0.0494111 0.259121 
87000 8 1.09206 8 0.0439529 0.242459 
88000 10 1.32541 10 0.0479885 0.279885 
89000 8 1.11001 8 0.0333333 0.211782 
90000 9 1.39135 9 0.0212583 0.255674 
91000 8 1.09576 8 0.00804367 0.181557 
92000 9 0.902817 9 0.0117782 0.145361 
93000 6 0.578886 6 0 0.0867567 
94000 6 0.736479 6 0.000862069 0.119253 
95000 5 0.910085 5 0 0.151681 
96000 6 0.878327 6 0.00948003 0.147659 
97000 9 0.837384 9 0.00229819 0.13387 
98000 6 0.946409 6 0.0258546 0.176673 
99000 7 0.906069 7 0.0258546 0.166619 
100000 8 0.889134 8 0.0160873 0.153117 
