# Tue Mar 25 14:52:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259546 2 0 0.00258621 
3000 1 0 1 0 0 
4000 2 0.0467158 2 0 0.00517093 
5000 3 0.710999 3 0 0.188739 
6000 3 1.24628 3 0 0.332088 
7000 4 1.43558 4 0.0169492 0.413962 
8000 4 1.54206 4 0.0904912 0.467969 
9000 4 1.54568 4 0.118678 0.517529 
10000 4 1.53884 4 0.100833 0.4921 
11000 4 1.33242 4 0.062931 0.361494 
12000 4 1.4255 4 0.090204 0.417696 
13000 4 1.47523 4 0.129848 0.484056 
14000 4 1.42287 4 0.176961 0.529158 
15000 4 1.46911 4 0.135593 0.479747 
16000 4 1.35455 4 0.0795748 0.380638 
17000 4 1.43679 4 0.128699 0.459638 
18000 4 1.39918 4 0.15283 0.475725 
19000 4 1.60913 4 0.176099 0.584028 
20000 4 1.52275 4 0.133008 0.498707 
21000 4 1.47683 4 0.128736 0.477586 
22000 4 1.59079 4 0.153979 0.550991 
23000 4 1.56697 4 0.119793 0.51106 
24000 4 1.59128 4 0.129848 0.524562 
25000 4 1.52635 4 0.0922149 0.465671 
26000 4 1.32342 4 0.0887676 0.378914 
27000 4 1.26684 4 0.0948003 0.364838 
28000 4 1.43221 4 0.0979604 0.426314 
29000 4 1.3345 4 0.0703821 0.366274 
30000 4 1.40136 4 0.109164 0.425452 
31000 4 1.52632 4 0.0654984 0.446423 
32000 4 1.46213 4 0.0692529 0.42069 
33000 4 1.55785 4 0.0893421 0.47946 
34000 4 1.41674 4 0.128124 0.451594 
35000 4 1.40367 4 0.091954 0.411207 
36000 4 1.36908 4 0.0973858 0.402183 
37000 4 1.37301 4 0.151106 0.465096 
38000 4 1.39156 4 0.0876185 0.401896 
39000 4 1.47388 4 0.104855 0.462511 
40000 4 1.35083 4 0.0904912 0.388969 
41000 4 1.36394 4 0.0657857 0.375754 
42000 4 1.439 4 0.0824476 0.418271 
43000 4 1.251 4 0.0830221 0.348463 
44000 4 1.32413 4 0.117208 0.407641 
45000 4 1.27923 4 0.15915 0.461362 
46000 4 1.30687 4 0.123815 0.412812 
47000 4 1.35464 4 0.12439 0.427751 
48000 4 1.36295 4 0.0876437 0.395115 
49000 4 1.38563 4 0.0919276 0.415398 
50000 4 1.32591 4 0.0519966 0.352198 
51000 4 1.28236 4 0.103993 0.388394 
52000 4 1.28478 4 0.106866 0.382936 
53000 4 1.23343 4 0.0407929 0.313703 
54000 4 1.34115 4 0.114335 0.40994 
55000 4 1.27801 4 0.0830221 0.357943 
56000 4 1.50336 4 0.141626 0.501005 
57000 4 1.4781 4 0.179023 0.537069 
58000 4 1.288 4 0.107184 0.388506 
59000 4 1.28179 4 0.11376 0.392703 
60000 4 1.32787 4 0.0904912 0.382936 
61000 4 1.38559 4 0.118644 0.430049 
62000 4 1.16437 4 0.0824476 0.319161 
63000 4 1.30038 4 0.0715312 0.355932 
64000 4 1.35471 4 0.150244 0.457914 
65000 4 1.25287 4 0.102557 0.372881 
66000 4 1.10598 4 0.111462 0.33611 
67000 4 1.16132 4 0.137317 0.38466 
68000 4 1.21987 4 0.167768 0.442976 
69000 4 1.14065 4 0.159724 0.412812 
70000 4 0.980927 4 0.0626257 0.247055 
71000 4 1.25019 4 0.13703 0.412525 
72000 4 1.16978 4 0.177248 0.443551 
73000 4 1.14842 4 0.13703 0.380638 
74000 4 1.27748 4 0.14335 0.426027 
75000 4 1.05273 4 0.160873 0.396151 
76000 4 1.15837 4 0.137891 0.38466 
77000 4 1.18048 4 0.141051 0.398449 
78000 4 1.19527 4 0.15599 0.426314 
79000 4 1.22233 4 0.139328 0.404769 
80000 4 1.034 4 0.105142 0.314278 
81000 4 1.07774 4 0.106579 0.326056 
82000 4 1.06379 4 0.120368 0.342143 
83000 4 1.07813 4 0.14967 0.384372 
84000 4 1.23367 4 0.10428 0.368285 
85000 4 1.1475 4 0.16863 0.42574 
86000 4 1.19945 4 0.0606148 0.31083 
87000 4 1.07624 4 0.161448 0.398736 
88000 4 1.10999 4 0.144211 0.381787 
89000 4 1.01737 4 0.124964 0.331801 
90000 4 1.13883 4 0.158001 0.408503 
91000 4 1.11119 4 0.107153 0.333525 
92000 4 1.19178 4 0.0580293 0.306808 
93000 4 1.16071 4 0.137604 0.385521 
94000 4 1.03575 4 0.0752657 0.274921 
95000 4 1.15761 4 0.10112 0.340132 
96000 4 1.12691 4 0.0959494 0.323758 
97000 4 1.17666 4 0.0830221 0.325481 
98000 4 1.2823 4 0.10744 0.387245 
99000 4 1.18688 4 0.111462 0.359379 
100000 4 1.22966 4 0.117495 0.37834 
