# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0283941 2 0 0.00287274 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0259482 2 0 0.00258546 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0675411 2 0 0.00804598 
10000 2 0.690402 2 0 0.18477 
11000 2 0.64522 2 0 0.164608 
12000 2 0.639126 2 0 0.162022 
13000 2 0.649244 2 0 0.166332 
14000 2 0.668903 2 0 0.17495 
15000 2 0.597373 2 0 0.145073 
16000 2 0.645331 2 0 0.164655 
17000 2 0.628811 2 0 0.157713 
18000 2 0.598841 2 0 0.145648 
19000 2 0.670187 2 0 0.175524 
20000 2 0.667616 2 0 0.174375 
21000 2 0.680341 2 0 0.180121 
22000 2 0.608293 2 0 0.149382 
23000 2 0.653236 2 0 0.168055 
24000 2 0.787098 2 0 0.235277 
25000 2 0.662434 2 0 0.172077 
26000 2 0.673383 2 0 0.176961 
27000 2 0.696402 2 0 0.18759 
28000 2 0.632271 2 0 0.15915 
29000 2 0.654561 2 0 0.16863 
30000 2 0.729786 2 0 0.203964 
31000 2 0.66826 2 0 0.174662 
32000 2 0.628811 2 0 0.157713 
33000 2 0.639126 2 0 0.162022 
34000 2 0.62742 2 0 0.157139 
35000 2 0.634337 2 0 0.160011 
36000 2 0.615455 2 0 0.152255 
37000 2 0.606126 2 0 0.148521 
38000 2 0.702552 2 0 0.190517 
39000 2 0.628811 2 0 0.157713 
40000 2 0.658512 2 0 0.170353 
41000 2 0.599574 2 0 0.145935 
42000 2 0.524619 2 0 0.118357 
43000 2 0.57793 2 0 0.137604 
44000 2 0.515395 2 0 0.115197 
45000 2 0.562617 2 0 0.131897 
46000 2 0.567181 2 0 0.133582 
47000 2 0.580207 2 0 0.138466 
48000 2 0.532984 2 0 0.121264 
49000 2 0.512855 2 0 0.114335 
50000 2 0.573348 2 0 0.13588 
51000 2 0.561732 2 0 0.131571 
52000 2 0.513702 2 0 0.114622 
53000 2 0.522952 2 0 0.117782 
54000 2 0.620523 2 0 0.15431 
55000 2 0.700635 2 0 0.189601 
56000 2 0.678453 2 0 0.179259 
57000 2 0.605401 2 0 0.148233 
58000 2 0.66826 2 0 0.174662 
59000 2 0.649244 2 0 0.166332 
60000 2 0.635134 2 0 0.160345 
61000 2 0.621822 2 0 0.154841 
62000 2 0.579449 2 0 0.138179 
63000 2 0.598841 2 0 0.145648 
64000 2 0.522117 2 0 0.117495 
65000 2 0.542656 2 0 0.124677 
66000 2 0.602495 2 0 0.147084 
67000 2 0.433307 2 0 0.0890549 
68000 2 0.46708 2 0 0.0993967 
69000 2 0.504311 2 0 0.111462 
70000 2 0.448541 2 0 0.0936512 
71000 2 0.394562 2 0 0.0778512 
72000 2 0.472537 2 0 0.10112 
73000 2 0.532885 2 0 0.12123 
74000 2 0.477947 2 0 0.102844 
75000 2 0.55702 2 0 0.129848 
76000 2 0.592203 2 0 0.143062 
77000 2 0.561052 2 0 0.131322 
78000 2 0.678453 2 0 0.179259 
79000 2 0.735393 2 0 0.206837 
80000 2 0.71893 2 0 0.198506 
81000 2 0.655221 2 0 0.168917 
82000 2 0.674655 2 0 0.177535 
83000 2 0.689056 2 0 0.184142 
84000 2 0.597373 2 0 0.145073 
85000 2 0.713223 2 0 0.19569 
86000 2 0.647906 2 0 0.165757 
87000 2 0.649911 2 0 0.166619 
88000 2 0.658512 2 0 0.170353 
89000 2 0.700635 2 0 0.189601 
90000 2 0.637762 2 0 0.161448 
91000 2 0.637762 2 0 0.161448 
92000 2 0.490389 2 0 0.106866 
93000 2 0.571812 2 0 0.135306 
94000 2 0.574879 2 0 0.136455 
95000 2 0.543464 2 0 0.124964 
96000 2 0.524619 2 0 0.118357 
97000 2 0.626833 2 0 0.156897 
98000 2 0.562617 2 0 0.131897 
99000 2 0.580964 2 0 0.138753 
100000 2 0.502588 2 0 0.110888 
