# Avida Average Data
# Wed Feb 19 08:30:23 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 46.5006 143.764 0.336665 0 50.8475 50.5175 46.5244 2.43902 0.138611 0.106111 10.8544 209.604 -0.244071 0 0.198149 
2000 51.8956 128.013 0.416807 0 51.6342 51.4375 48.01 2.65928 0.149805 0.120067 19.4113 484.764 -5.13743 0 0.261822 
3000 126.685 123.403 0.981089 0 52.1022 51.8878 48.2967 2.73556 0.150833 0.118611 28.8256 759.634 -6.62425 0 0.291974 
4000 180.836 136.077 1.35765 0 52.2656 52.1111 48.0419 3.11688 0.154167 0.121667 33.94 1144.58 -55.7089 0 0.479941 
5000 143.629 122.735 1.18387 0 53.0672 52.8597 49.1394 3.04826 0.162222 0.128889 39.6425 1412.59 -61.743 0 0.728549 
6000 140.484 118.153 1.20302 0 53.8394 53.6664 50.0764 3.16344 0.167778 0.129167 43.6964 1701.28 -71.0326 0 0.747282 
7000 138.693 114.446 1.22402 0 54.1081 53.9083 50.0509 3.1287 0.157032 0.125347 45.1937 2015.94 -104.894 0 0.753296 
8000 138.325 114.367 1.22182 0 54.2362 54.0442 50.3638 3.00334 0.239855 0.18816 48.0442 2310.38 -102.605 0 0.756933 
9000 138.782 115.38 1.22221 0 54.1906 53.8994 50.6275 2.98013 0.148333 0.1175 51.4442 2605.78 -97.3657 0 0.762679 
10000 167.742 116.278 1.4642 0 53.9103 53.7275 51.1569 3.06905 0.173333 0.141667 55.2633 2952.39 -104.733 0 0.895227 
11000 176.221 116.909 1.54455 0 54.1269 53.9525 51.625 2.94599 0.110278 0.0844444 57.3103 3242.94 -102.222 0 0.90013 
12000 239.085 116.474 2.08059 0 54.1306 53.9408 51.7469 3.18866 0.171111 0.135 62.9908 3582.47 -83.3216 0 1.31081 
13000 237.851 118.095 2.05476 0 54.5964 54.3664 52.1669 3.01255 0.254167 0.191667 67.2744 3876.32 -74.7175 0 1.31556 
14000 242.457 119.647 2.07162 0 55.3392 55.1844 52.9175 3.09278 0.170556 0.1325 71.1481 4182.43 -59.3261 0 1.3512 
15000 239.58 117.913 2.05144 0 55.1325 54.9944 52.7163 3.00417 0.151709 0.113921 72.8758 4476.98 -54.7707 0 1.33908 
16000 251.762 118.677 2.15724 0 55.2214 54.9517 52.5467 3 0.120556 0.0897222 74.1467 4764.5 -39.1082 0 1.34098 
17000 246.856 119.261 2.11622 0 55.4442 55.2322 52.8364 3.05085 0.137778 0.104167 77.1681 5056.26 -72.6129 0 1.34418 
18000 240.174 118.35 2.06717 0 55.6636 55.4111 52.9858 2.90323 0.130556 0.0955556 80.8178 5357.52 -103.107 0 1.34184 
19000 253.05 118.724 2.17604 0 55.7806 55.6089 53.1767 3.10078 0.124167 0.0947222 82.5289 5647.77 -101.551 0 1.34223 
20000 257.635 118.942 2.20593 0 56.0275 55.8039 53.5397 3.01255 0.228056 0.176111 84.52 5939.71 -105.816 0 1.36002 
