# Avida count data
# Wed Feb 19 08:30:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1476 553 0 0 0 499 499 382 2704 2007 3600 0 0 
2000 108000 3598 1353 542 0 0 0 539 541 432 2816 2000 3598 0 0 
3000 108000 3600 1316 478 0 0 0 543 543 427 2802 2012 3600 0 0 
4000 108000 3600 1155 339 0 0 0 555 555 438 2835 1994 3600 0 0 
5000 108000 3600 1181 337 0 0 0 584 584 464 2793 2033 3600 0 0 
6000 108000 3600 1138 319 0 0 0 604 604 465 2827 2000 3600 0 0 
7000 108000 3598 1150 320 0 0 0 565 567 451 2823 2010 3598 0 0 
8000 107940 3598 1198 303 0 0 0 863 863 677 2741 2039 3598 0 0 
9000 107970 3600 1208 300 0 0 0 534 533 423 2742 2042 3600 0 0 
10000 108000 3600 1173 289 0 0 0 624 624 510 2770 2026 3600 0 0 
11000 108000 3600 1222 275 0 0 0 397 397 304 2698 2028 3600 0 0 
12000 108000 3600 1129 274 0 0 0 616 616 486 2782 2041 3600 0 0 
13000 107940 3600 1195 270 0 0 0 915 913 690 2738 2062 3600 0 0 
14000 107940 3600 1164 274 0 0 0 614 612 477 2780 2004 3600 0 0 
15000 108000 3599 1198 255 0 0 0 546 547 410 2719 2012 3599 0 0 
16000 108000 3600 1200 262 0 0 0 434 434 323 2725 2024 3600 0 0 
17000 108000 3600 1180 275 0 0 0 496 496 375 2763 2017 3600 0 0 
18000 107970 3600 1240 282 0 0 0 470 469 344 2701 2008 3600 0 0 
19000 108000 3600 1161 307 0 0 0 447 447 341 2784 2002 3600 0 0 
20000 108000 3600 1195 261 0 0 0 821 821 634 2738 2058 3600 0 0 
21000 108000 3600 1190 275 0 0 0 644 644 499 2741 2008 3600 0 0 
22000 108000 3599 1182 277 0 0 0 561 562 438 2734 2016 3599 0 0 
23000 108000 3600 1228 289 0 0 0 558 558 426 2718 2026 3600 0 0 
24000 108000 3599 1221 275 0 0 0 689 690 543 2728 2061 3599 0 0 
25000 108000 3599 1204 266 0 0 0 569 570 440 2714 2053 3599 0 0 
