# Avida tasks data
# Wed Feb 19 08:30:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1242 0 0 0 0 0 0 0 0 
3000 826 4 0 461 362 0 0 0 0 
4000 2437 728 0 1882 2187 457 1050 0 0 
5000 2908 457 0 1569 1870 1064 1814 0 0 
6000 3142 809 0 1379 2075 1281 2002 0 0 
7000 3102 1168 0 2256 2341 1011 2258 0 0 
8000 3211 1148 0 2332 2357 1016 2280 0 0 
9000 3180 1372 0 2439 2266 1096 2218 0 0 
10000 3231 1734 1599 2940 2203 1185 2123 0 0 
11000 3254 1796 1514 2923 2216 1194 2093 0 0 
12000 3265 1088 1083 2304 2183 1221 1527 0 1790 
13000 3301 1360 1175 2290 2096 1310 1479 0 1841 
14000 3165 2586 1293 1968 1867 1727 1560 0 1750 
15000 3291 3377 1365 2009 1732 1776 1465 0 1828 
16000 3395 3299 1400 1862 1775 1795 1602 0 1729 
17000 3259 2388 1329 2032 2562 1913 1471 0 1846 
18000 3248 1479 1344 2056 3347 1944 1412 0 1856 
19000 3369 1254 1376 2220 3359 1927 1484 0 1849 
20000 3320 1021 1378 2490 3373 2014 1358 0 1924 
21000 3308 1199 1439 2304 3356 1859 1502 0 1808 
22000 3328 1179 1463 2330 3378 1869 1499 0 1822 
23000 3234 1120 1318 2413 3342 1960 1400 0 1903 
24000 3353 1081 1322 2448 3374 2024 1367 0 1971 
25000 3312 1160 1374 2359 3360 1921 1427 0 1873 
26000 2492 1244 1355 2304 3400 2024 1577 0 1938 
27000 1778 1176 1131 2361 3340 2175 1513 0 2118 
28000 1912 1627 656 2825 2456 1692 1992 1058 1647 
29000 2291 931 602 2812 3107 1642 2094 1146 1586 
30000 1938 1006 558 2880 2957 1661 2184 1178 1606 
31000 2168 1007 611 2845 3090 1594 2157 1156 1547 
32000 2101 1024 664 2781 3031 1621 2144 1092 1578 
33000 2175 911 619 2843 3098 1612 2124 1173 1569 
34000 2176 1077 615 2857 3018 1630 2129 1141 1580 
35000 2184 990 613 2896 3105 1686 2095 1117 1651 
36000 2268 1066 641 2839 3002 1602 2119 1156 1573 
37000 2078 1082 601 2895 2937 1634 2157 1218 1560 
38000 2048 1012 620 2885 3058 1626 2189 1164 1587 
39000 2100 932 614 2842 3176 1682 2086 1097 1652 
40000 2055 947 628 2863 3130 1668 2144 1105 1612 
41000 2065 1011 676 2812 3122 1578 2169 1138 1533 
42000 2046 1024 590 2861 3031 1585 2152 1169 1550 
43000 2025 953 672 2824 3172 1571 2269 1166 1548 
44000 2191 1037 632 2827 3034 1533 2200 1236 1487 
45000 2075 1023 625 2840 3061 1647 2136 1139 1617 
46000 2036 1086 642 2825 3003 1514 2241 1222 1464 
47000 1898 1084 646 2822 3021 1612 2146 1105 1563 
48000 2009 1029 664 2802 3071 1573 2222 1164 1511 
49000 2023 1057 626 2858 3042 1535 2243 1217 1525 
50000 1879 955 667 2820 3058 1644 2126 1094 1587 
51000 1849 1030 637 2819 3068 1594 2215 1152 1539 
52000 1774 984 582 2892 3054 1631 2179 1154 1586 
53000 1892 952 585 2891 3061 1618 2238 1188 1574 
54000 1851 957 655 2787 3123 1567 2152 1124 1526 
55000 1908 1061 681 2761 3089 1530 2256 1154 1492 
56000 1919 945 602 2893 3126 1584 2269 1223 1561 
57000 1868 930 631 2836 3091 1521 2269 1200 1483 
58000 1941 960 625 2817 3104 1502 2203 1219 1464 
59000 2077 931 556 2864 3107 1534 2224 1282 1479 
60000 1945 975 632 2839 3093 1562 2215 1206 1526 
61000 1993 1013 639 2805 3079 1544 2187 1174 1510 
62000 2000 1010 648 2790 3098 1579 2176 1146 1534 
63000 2054 1036 629 2803 3027 1523 2224 1206 1465 
64000 2143 919 628 2832 3152 1603 2183 1159 1566 
