# Wed Feb 19 08:30:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.9297 2 0 0.345192 
3000 8 1.79347 8 0.0463889 0.459167 
4000 18 2.96827 18 1.24251 2.42806 
5000 20 2.48982 20 1.39892 2.68944 
6000 26 2.6108 26 1.52869 2.96889 
7000 33 2.94656 33 1.70201 3.37298 
8000 32 2.72539 32 1.72982 3.43079 
9000 34 3.09142 34 1.75281 3.49194 
10000 45 2.83762 45 2.01119 4.17083 
11000 46 2.94609 46 2.00788 4.16389 
12000 50 3.07545 50 1.96164 4.01694 
13000 56 3.28046 56 2.00122 4.12556 
14000 67 3.30962 67 2.1011 4.42111 
15000 57 2.74963 57 2.19241 4.67991 
16000 54 2.59674 54 2.19233 4.6825 
17000 59 3.0506 59 2.18681 4.66667 
18000 55 2.55206 55 2.17121 4.635 
19000 58 2.60781 58 2.18676 4.67722 
20000 58 2.6 58 2.1897 4.68833 
21000 59 2.772 59 2.17937 4.65972 
22000 58 2.62347 58 2.19138 4.68686 
23000 56 2.68491 56 2.16674 4.63611 
24000 54 2.50629 54 2.1967 4.70686 
25000 54 2.59348 54 2.17851 4.66407 
26000 71 3.06596 71 2.14451 4.53722 
27000 74 3.11576 74 2.06779 4.33231 
28000 76 3.50311 76 2.10371 4.40694 
29000 64 3.40555 64 2.13273 4.50306 
30000 71 3.33756 71 2.10854 4.43556 
31000 72 3.43115 72 2.12987 4.49306 
32000 74 3.40472 74 2.11318 4.45444 
33000 74 3.49542 74 2.12524 4.47889 
34000 60 3.28264 60 2.13704 4.50639 
35000 63 3.27147 63 2.15273 4.53806 
36000 75 3.32698 75 2.14053 4.51833 
37000 67 3.43084 67 2.13227 4.49069 
38000 68 3.24073 68 2.13467 4.49694 
39000 71 3.35643 71 2.13328 4.49472 
40000 72 3.32078 72 2.12889 4.48667 
41000 72 3.33845 72 2.1238 4.47333 
42000 64 3.40699 64 2.11171 4.4479 
43000 72 3.22784 72 2.13829 4.50125 
44000 78 3.37473 78 2.12955 4.49361 
45000 66 3.16848 66 2.13425 4.48972 
46000 73 3.28791 73 2.11617 4.45361 
47000 72 3.27575 72 2.10116 4.41706 
48000 66 3.32254 66 2.12164 4.45818 
49000 67 3.20656 67 2.12642 4.47944 
50000 76 3.35952 76 2.09515 4.39722 
51000 74 3.12915 74 2.10354 4.4175 
52000 75 3.14949 75 2.09562 4.39889 
53000 76 3.23807 76 2.11453 4.44417 
54000 70 3.16693 70 2.08387 4.37399 
55000 73 3.18034 73 2.1046 4.42556 
56000 70 3.08576 70 2.13027 4.47833 
57000 71 3.24102 71 2.08987 4.39694 
58000 73 3.25551 73 2.09443 4.39861 
59000 80 3.26599 80 2.11641 4.45944 
60000 73 3.28941 73 2.11267 4.4425 
61000 70 3.25209 70 2.10481 4.42889 
62000 72 3.29633 72 2.11122 4.4404 
63000 72 3.39603 72 2.10823 4.43651 
64000 71 3.30875 71 2.13058 4.49583 
65000 75 3.32224 75 2.12414 4.4793 
66000 73 3.21101 73 2.12644 4.48806 
67000 74 3.25555 74 2.11895 4.45722 
68000 66 3.21928 66 2.13038 4.49111 
69000 67 3.1613 67 2.12536 4.47667 
70000 77 3.32242 77 2.1157 4.45833 
71000 66 3.18834 66 2.11887 4.45861 
72000 68 3.07973 68 2.11389 4.44111 
73000 65 3.21938 65 2.10102 4.4075 
74000 72 3.16354 72 2.12858 4.48028 
75000 64 3.18425 64 2.11305 4.45056 
76000 77 3.18735 77 2.11308 4.43972 
77000 86 3.4223 86 2.10485 4.42139 
78000 79 3.32619 79 2.1208 4.46846 
79000 71 3.14815 71 2.10992 4.42889 
80000 67 3.09049 67 2.11273 4.4354 
81000 71 3.16402 71 2.10472 4.42333 
82000 71 3.16955 71 2.12534 4.47569 
83000 64 3.19144 64 2.12288 4.47028 
84000 70 3.21234 70 2.11826 4.45861 
85000 66 3.26645 66 2.1139 4.44722 
86000 67 3.227 67 2.10298 4.42056 
87000 68 3.10084 68 2.1184 4.45361 
88000 72 3.06433 72 2.1301 4.48083 
89000 67 3.13124 67 2.10114 4.41845 
90000 68 3.14948 68 2.11152 4.4354 
91000 69 3.06883 69 2.11551 4.45053 
92000 65 2.99315 65 2.11653 4.44957 
93000 71 3.24784 71 2.11482 4.44611 
94000 73 3.19879 73 2.10486 4.41472 
95000 71 3.309 71 2.11244 4.44194 
96000 72 3.30299 72 2.11242 4.44667 
97000 73 3.21637 73 2.11773 4.45207 
98000 77 3.10615 77 2.11921 4.45778 
99000 68 3.04047 68 2.12823 4.48389 
100000 59 3.05862 59 2.10122 4.41667 
