# Avida time data
# Wed Feb 19 08:30:23 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.1505 209.604 108000 
2000 41.4644 484.764 108000 
3000 60.389 759.634 108000 
4000 71.7032 1144.58 108000 
5000 78.5259 1412.59 108000 
6000 85.7243 1701.28 108000 
7000 92.9815 2015.94 108000 
8000 100.29 2310.38 107940 
9000 107.547 2605.78 107970 
10000 113.848 2952.39 108000 
11000 119.945 3242.94 108000 
12000 124.384 3582.47 108000 
13000 128.528 3876.32 107940 
14000 132.533 4182.43 107940 
15000 136.537 4476.98 108000 
16000 140.54 4764.5 108000 
17000 144.547 5056.26 108000 
18000 148.602 5357.52 107970 
19000 152.642 5647.77 108000 
20000 156.635 5939.71 108000 
21000 160.581 6222.39 108000 
22000 164.467 6510.34 108000 
23000 168.334 6795.09 108000 
24000 172.179 7088.73 108000 
25000 176.014 7371.61 108000 
26000 179.863 7662.2 107970 
27000 183.809 7964.45 107970 
28000 187.081 8283.11 107970 
29000 189.998 8583.16 108000 
30000 192.867 8880.83 108000 
31000 195.686 9163.36 108000 
32000 198.494 9447.67 108000 
33000 201.279 9740.62 108000 
34000 204.014 10030.4 108000 
35000 206.716 10321.6 107970 
36000 209.382 10608.6 108000 
37000 212.054 10904.7 108000 
38000 214.747 11192.3 108000 
39000 217.373 11471 108000 
40000 219.932 11757.8 107970 
41000 222.454 12043.4 108000 
42000 224.947 12335.2 108000 
43000 227.416 12614.3 108000 
44000 229.868 12893.9 107970 
45000 232.291 13182 108000 
46000 234.715 13469.9 108000 
47000 237.113 13758 107970 
48000 239.534 14034.2 107940 
49000 241.981 14327.1 107940 
50000 244.428 14606.5 108000 
51000 246.847 14885.3 108000 
52000 249.238 15165.3 108000 
53000 251.628 15444.2 108000 
54000 254.031 15714.3 108000 
55000 256.435 15989.3 107970 
56000 258.831 16270.6 108000 
57000 261.22 16543.8 108000 
58000 263.602 16822.1 108000 
59000 265.952 17105.7 108000 
60000 268.289 17381.1 108000 
61000 270.67 17660 108000 
62000 273.051 17938.8 107970 
63000 275.427 18218.5 107940 
64000 277.785 18503.6 108000 
65000 280.142 18782.7 107970 
66000 282.51 19062.4 108000 
67000 284.878 19338.5 108000 
68000 287.244 19614.6 107970 
69000 289.605 19905 108000 
70000 292.002 20187.8 108000 
71000 294.393 20481.2 108000 
72000 296.792 20762.4 107970 
73000 299.184 21054.6 108000 
74000 301.597 21326.2 108000 
75000 304.023 21617.9 107970 
76000 306.415 21895.8 108000 
77000 308.821 22176.4 108000 
78000 311.167 22458.4 108000 
79000 313.437 22716.5 108000 
80000 315.687 22988 107970 
81000 317.915 23263.9 108000 
82000 320.136 23528.9 107970 
83000 322.388 23808.8 108000 
84000 324.634 24080.5 108000 
85000 326.883 24365.9 108000 
86000 329.172 24652.6 108000 
87000 331.427 24931.5 108000 
88000 333.678 25208.8 108000 
89000 335.914 25496.3 108000 
90000 338.186 25757.3 107940 
91000 340.495 26024.3 108000 
92000 342.811 26313.6 107970 
93000 345.102 26594.9 108000 
94000 347.414 26872.5 108000 
95000 349.743 27145.2 108000 
96000 352.099 27428.9 107970 
97000 354.462 27714.6 108000 
98000 356.811 27978.6 108000 
99000 359.121 28261.2 108000 
100000 361.43 28543.4 108000 
