# Avida tasks data
# Fri Apr  4 12:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 2 0 
3000 7 0 
4000 365 0 
5000 727 2 
6000 683 644 
7000 626 707 
8000 712 715 
9000 840 654 
10000 898 804 
11000 801 648 
12000 678 814 
13000 690 806 
14000 694 800 
15000 769 723 
16000 976 880 
17000 1003 891 
18000 832 632 
19000 739 724 
20000 763 826 
21000 514 739 
22000 609 689 
23000 671 652 
24000 825 831 
25000 996 808 
26000 912 775 
27000 692 731 
28000 816 714 
29000 859 759 
30000 869 1027 
31000 949 709 
32000 851 875 
33000 627 864 
34000 727 843 
35000 595 737 
36000 438 691 
37000 480 565 
38000 345 529 
39000 372 519 
40000 285 509 
41000 473 490 
42000 562 576 
43000 609 552 
44000 554 569 
45000 669 470 
46000 641 503 
47000 685 477 
48000 534 416 
49000 572 507 
50000 649 471 
51000 655 427 
52000 681 494 
53000 926 488 
54000 719 534 
55000 787 490 
56000 899 473 
57000 628 535 
58000 699 495 
59000 686 499 
60000 726 449 
61000 657 542 
62000 780 495 
63000 787 414 
64000 595 447 
65000 582 485 
66000 873 453 
67000 809 402 
68000 598 494 
69000 480 339 
70000 554 273 
71000 657 228 
72000 390 181 
73000 404 136 
74000 528 134 
75000 455 0 
76000 427 0 
77000 383 0 
78000 145 0 
79000 385 0 
80000 354 0 
81000 342 0 
82000 552 246 
83000 326 506 
84000 352 538 
85000 133 538 
86000 145 514 
87000 294 477 
88000 178 506 
89000 103 602 
90000 148 503 
91000 377 740 
92000 423 613 
93000 574 620 
94000 657 618 
95000 827 690 
96000 886 600 
97000 688 637 
98000 649 551 
99000 692 582 
100000 873 464 
