# Wed Mar 26 10:37:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 3 0.0309258 3 0 0.00287274 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 3 1.29313 3 0 0.35507 
21000 3 1.32518 3 0 0.372594 
22000 3 1.34447 3 0 0.385234 
23000 3 1.37277 3 0 0.401896 
24000 3 1.40994 3 0 0.426602 
25000 3 1.39932 3 0 0.418558 
26000 3 1.36262 3 0 0.395001 
27000 3 1.38105 3 0 0.406609 
28000 3 1.3987 3 0 0.418558 
29000 3 1.34369 3 0 0.383333 
30000 3 1.31848 3 0 0.369434 
31000 3 1.3627 3 0 0.395001 
32000 3 1.34352 3 0 0.383621 
33000 3 1.2821 3 0 0.349038 
34000 3 1.29752 3 0 0.357369 
35000 3 1.27693 3 0 0.346264 
36000 3 1.29354 3 0 0.35507 
37000 3 1.22194 3 0 0.318874 
38000 3 1.29979 3 0 0.358518 
39000 3 1.2687 3 0 0.34243 
40000 3 1.30356 3 0 0.360529 
41000 3 1.29505 3 0 0.355932 
42000 3 1.2917 3 0 0.35507 
43000 3 1.30915 3 0 0.363689 
44000 3 1.26122 3 0 0.338696 
45000 3 1.27585 3 0 0.345878 
46000 3 1.2909 3 0 0.353634 
47000 3 1.28384 3 0 0.349899 
48000 3 1.27065 3 0 0.343005 
49000 3 1.2707 3 0 0.343292 
50000 3 1.28166 3 0 0.34875 
51000 3 1.30714 3 0 0.36254 
52000 3 1.2552 3 0 0.335248 
53000 3 1.29035 3 0 0.353347 
54000 3 1.30154 3 0 0.359379 
55000 3 1.29776 3 0 0.357656 
56000 3 1.29229 3 0 0.35507 
57000 3 1.27177 3 0 0.343579 
58000 3 1.28251 3 0 0.350474 
59000 3 1.30268 3 0 0.360241 
60000 3 1.29516 3 0 0.356507 
61000 3 1.27833 3 0 0.347027 
62000 3 1.29647 3 0 0.357081 
63000 3 1.27537 3 0 0.345878 
64000 3 1.2625 3 0 0.33927 
65000 3 1.27495 3 0 0.345303 
66000 3 1.27453 3 0 0.34559 
67000 3 1.31309 3 0 0.365987 
68000 3 1.29183 3 0 0.354496 
69000 3 1.32415 3 0 0.37202 
70000 3 1.24584 3 0 0.331801 
71000 3 1.28729 3 0 0.352485 
72000 3 1.27895 3 0 0.347314 
73000 3 1.27796 3 0 0.346839 
74000 3 1.29814 3 0 0.357943 
75000 3 1.30205 3 0 0.359667 
76000 3 1.27945 3 0 0.348176 
77000 3 1.28261 3 0 0.349325 
78000 3 1.3056 3 0 0.36254 
79000 3 1.277 3 0 0.346739 
80000 3 1.26012 3 0 0.337834 
81000 3 1.26562 3 0 0.340419 
82000 3 1.28082 3 0 0.350474 
83000 3 1.29417 3 0 0.355645 
84000 3 1.28487 3 0 0.350474 
85000 3 1.31919 3 0 0.371158 
86000 3 1.2909 3 0 0.354783 
87000 3 1.29901 3 0 0.359667 
88000 3 1.22294 3 0 0.319736 
89000 3 1.28107 3 0 0.349038 
90000 3 1.2742 3 0 0.345016 
91000 3 1.25053 3 0 0.33295 
92000 3 1.26005 3 0 0.337834 
93000 3 1.2474 3 0 0.331227 
94000 3 1.25424 3 0 0.335823 
95000 3 1.31062 3 0 0.366274 
96000 3 1.27308 3 0 0.34454 
97000 3 1.28835 3 0 0.352485 
98000 3 1.28024 3 0 0.348463 
99000 3 1.30998 3 0 0.36455 
100000 3 1.27103 3 0 0.343579 
