# Avida tasks data
# Wed Mar 26 01:04:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 17 0 
4000 293 0 
5000 573 0 
6000 662 0 
7000 556 0 
8000 711 0 
9000 776 0 
10000 867 0 
11000 730 0 
12000 727 0 
13000 752 0 
14000 801 0 
15000 779 0 
16000 580 0 
17000 557 0 
18000 457 0 
19000 386 0 
20000 588 0 
21000 657 0 
22000 634 0 
23000 609 0 
24000 620 0 
25000 696 0 
26000 584 0 
27000 734 0 
28000 634 0 
29000 669 0 
30000 679 0 
31000 757 0 
32000 841 0 
33000 817 0 
34000 592 0 
35000 677 0 
36000 669 0 
37000 616 0 
38000 589 0 
39000 635 0 
40000 577 0 
41000 453 0 
42000 492 0 
43000 729 0 
44000 645 0 
45000 584 0 
46000 542 0 
47000 662 0 
48000 667 0 
49000 600 0 
50000 639 0 
51000 529 0 
52000 624 0 
53000 779 0 
54000 800 0 
55000 796 0 
56000 716 0 
57000 747 0 
58000 949 0 
59000 584 0 
60000 636 0 
61000 552 0 
62000 531 0 
63000 701 0 
64000 589 0 
65000 684 0 
66000 730 0 
67000 574 0 
68000 628 0 
69000 681 0 
70000 635 0 
71000 660 0 
72000 711 0 
73000 600 0 
74000 679 0 
75000 751 0 
76000 701 0 
77000 618 0 
78000 696 0 
79000 576 0 
80000 554 0 
81000 608 0 
82000 633 0 
83000 651 0 
84000 592 0 
85000 576 0 
86000 553 0 
87000 704 0 
88000 527 0 
89000 549 0 
90000 635 0 
91000 514 0 
92000 499 0 
93000 569 0 
94000 586 0 
95000 613 0 
96000 722 0 
97000 670 0 
98000 498 0 
99000 544 0 
100000 545 0 
