# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 7 0 
4000 242 0 
5000 509 0 
6000 671 0 
7000 664 0 
8000 693 0 
9000 680 0 
10000 822 0 
11000 739 0 
12000 696 0 
13000 675 0 
14000 608 0 
15000 957 0 
16000 758 0 
17000 773 0 
18000 511 0 
19000 701 0 
20000 852 0 
21000 700 0 
22000 711 0 
23000 797 0 
24000 605 0 
25000 675 0 
26000 722 0 
27000 764 0 
28000 818 0 
29000 707 0 
30000 702 0 
31000 608 0 
32000 669 0 
33000 636 0 
34000 642 0 
35000 563 0 
36000 618 0 
37000 771 0 
38000 655 0 
39000 587 0 
40000 572 0 
41000 596 0 
42000 464 0 
43000 475 0 
44000 452 0 
45000 381 0 
46000 456 0 
47000 418 0 
48000 433 0 
49000 449 0 
50000 534 0 
51000 441 0 
52000 433 0 
53000 427 0 
54000 545 0 
55000 667 0 
56000 640 0 
57000 630 0 
58000 684 0 
59000 577 0 
60000 644 0 
61000 613 0 
62000 585 0 
63000 616 0 
64000 692 0 
65000 692 0 
66000 554 0 
67000 666 0 
68000 443 0 
69000 559 0 
70000 483 0 
71000 497 0 
72000 524 0 
73000 344 0 
74000 200 0 
75000 380 0 
76000 396 0 
77000 565 0 
78000 493 0 
79000 520 0 
80000 642 0 
81000 675 0 
82000 818 0 
83000 699 0 
84000 641 0 
85000 694 0 
86000 698 0 
87000 620 0 
88000 654 0 
89000 738 0 
90000 905 0 
91000 646 0 
92000 655 0 
93000 830 0 
94000 651 0 
95000 590 0 
96000 651 0 
97000 678 0 
98000 519 0 
99000 559 0 
100000 681 0 
