# Sat Mar 29 12:30:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.342251 2 0 0.0637748 
12000 2 0.790501 2 0 0.237288 
13000 2 0.81625 2 0 0.253161 
14000 2 0.838202 2 0 0.267739 
15000 2 0.771633 2 0 0.226372 
16000 2 0.757103 2 0 0.218328 
17000 2 0.792065 2 0 0.238218 
18000 2 0.776692 2 0 0.229244 
19000 2 0.738723 2 0 0.208561 
20000 2 0.761832 2 0 0.220914 
21000 2 0.754451 2 0 0.216892 
22000 2 0.852823 2 0 0.278081 
23000 2 0.794945 2 0 0.239943 
24000 2 0.802862 2 0 0.244757 
25000 2 0.870757 2 0 0.291583 
26000 2 0.74759 2 0 0.213218 
27000 2 0.760786 2 0 0.220339 
28000 2 0.746933 2 0 0.21287 
29000 2 0.767021 2 0 0.223786 
30000 2 0.790017 2 0 0.237001 
31000 2 0.764551 2 0 0.222414 
32000 2 0.846421 2 0 0.273485 
33000 2 0.774676 2 0 0.228095 
34000 2 0.855576 2 0 0.280092 
35000 2 0.824545 2 0 0.258546 
36000 2 0.832304 2 0 0.263717 
37000 2 0.812074 2 0 0.250503 
38000 2 0.774286 2 0 0.227874 
39000 2 0.715446 2 0 0.196783 
40000 2 0.688439 2 0 0.183855 
41000 2 0.640486 2 0 0.162597 
42000 2 0.655881 2 0 0.169204 
43000 2 0.659823 2 0 0.170928 
44000 2 0.665032 2 0 0.173226 
45000 2 0.675924 2 0 0.17811 
46000 2 0.643872 2 0 0.164033 
47000 2 0.653236 2 0 0.168055 
48000 2 0.657199 2 0 0.169779 
49000 2 0.667084 2 0 0.174138 
50000 2 0.649244 2 0 0.166332 
51000 2 0.640597 2 0 0.162644 
52000 2 0.619002 2 0 0.153691 
53000 2 0.626724 2 0 0.156851 
54000 2 0.629505 2 0 0.158001 
55000 2 0.606849 2 0 0.148808 
56000 2 0.609013 2 0 0.14967 
57000 2 0.632961 2 0 0.159437 
58000 2 0.632961 2 0 0.159437 
59000 2 0.649244 2 0 0.166332 
60000 2 0.617586 2 0 0.153117 
61000 2 0.634447 2 0 0.160057 
62000 2 0.630198 2 0 0.158288 
63000 2 0.697616 2 0 0.188164 
64000 2 0.672107 2 0 0.176386 
65000 2 0.655993 2 0 0.169253 
66000 2 0.655881 2 0 0.169204 
67000 2 0.674019 2 0 0.177248 
68000 2 0.648575 2 0 0.166044 
69000 2 0.659168 2 0 0.170641 
70000 2 0.623928 2 0 0.155702 
71000 2 0.65654 2 0 0.169492 
72000 2 0.637762 2 0 0.161448 
73000 2 0.606849 2 0 0.148808 
74000 2 0.636395 2 0 0.160873 
75000 2 0.644546 2 0 0.164321 
76000 2 0.685961 2 0 0.182706 
77000 2 0.653236 2 0 0.168055 
78000 2 0.606849 2 0 0.148808 
79000 2 0.639126 2 0 0.162022 
80000 2 0.643196 2 0 0.163746 
81000 2 0.617586 2 0 0.153117 
82000 2 0.62742 2 0 0.157139 
83000 2 0.668903 2 0 0.17495 
84000 2 0.680341 2 0 0.180121 
85000 2 0.603223 2 0 0.147371 
86000 2 0.641165 2 0 0.162884 
87000 2 0.639126 2 0 0.162022 
88000 2 0.599574 2 0 0.145935 
89000 2 0.646565 2 0 0.165182 
90000 2 0.611885 2 0 0.150819 
91000 2 0.556232 2 0 0.12956 
92000 2 0.598107 2 0 0.145361 
93000 2 0.605401 2 0 0.148233 
94000 2 0.639917 2 0 0.162356 
95000 2 0.615455 2 0 0.152255 
96000 2 0.630198 2 0 0.158288 
97000 2 0.62742 2 0 0.157139 
98000 2 0.64522 2 0 0.164608 
99000 2 0.600305 2 0 0.146222 
100000 2 0.622525 2 0 0.155128 
