# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 239 0 
7000 819 0 
8000 810 0 
9000 989 0 
10000 761 0 
11000 710 0 
12000 551 0 
13000 645 0 
14000 648 0 
15000 909 0 
16000 716 0 
17000 706 0 
18000 790 0 
19000 816 0 
20000 764 0 
21000 727 0 
22000 619 0 
23000 626 0 
24000 538 0 
25000 418 0 
26000 423 0 
27000 402 0 
28000 435 0 
29000 159 0 
30000 155 0 
31000 457 0 
32000 639 0 
33000 560 0 
34000 519 0 
35000 637 9 
36000 654 0 
37000 570 0 
38000 628 0 
39000 732 0 
40000 636 0 
41000 747 0 
42000 669 7 
43000 529 0 
44000 592 0 
45000 543 0 
46000 446 0 
47000 533 0 
48000 534 0 
49000 533 0 
50000 672 0 
51000 452 0 
52000 486 0 
53000 552 0 
54000 393 0 
55000 523 0 
56000 552 0 
57000 491 0 
58000 509 0 
59000 377 0 
60000 520 0 
61000 581 0 
62000 548 0 
63000 597 0 
64000 553 0 
65000 545 0 
66000 706 0 
67000 639 0 
68000 613 0 
69000 531 0 
70000 578 0 
71000 576 0 
72000 669 0 
73000 605 0 
74000 625 0 
75000 453 0 
76000 584 0 
77000 561 0 
78000 516 0 
79000 603 0 
80000 731 0 
81000 625 0 
82000 644 0 
83000 722 0 
84000 618 0 
85000 588 0 
86000 570 0 
87000 590 0 
88000 597 0 
89000 642 0 
90000 538 0 
91000 653 0 
92000 708 0 
93000 504 0 
94000 646 0 
95000 553 0 
96000 542 0 
97000 593 0 
98000 842 0 
99000 778 0 
100000 746 0 
