# Avida tasks data
# Mon Apr 28 12:11:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: OrNot
#  5: Nor
#  6: And
#  7: Xor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 4 0 0 0 0 0 0 0 
3000 0 0 4 0 0 0 0 0 0 
4000 0 76 0 0 0 0 0 0 0 
5000 0 222 0 0 0 0 0 5 0 
6000 0 862 0 0 0 0 0 243 0 
7000 0 854 0 0 0 0 0 700 0 
8000 0 973 0 233 413 0 578 994 0 
9000 2 1362 592 1310 479 0 1016 436 0 
10000 0 1495 716 1361 1075 0 956 795 0 
11000 0 1387 845 1444 1195 0 944 1101 0 
12000 7 1555 885 1594 1180 0 999 770 0 
13000 76 1654 860 1503 1247 0 995 733 0 
14000 639 1055 967 1504 1291 0 1005 838 0 
15000 548 612 909 1687 1378 0 1231 789 0 
16000 571 656 770 1659 1358 0 1158 780 0 
17000 558 536 793 1663 1405 0 1274 880 0 
18000 594 586 951 1753 1342 0 1210 857 0 
19000 595 435 961 1805 1335 0 1277 793 0 
20000 604 395 1626 1826 1432 0 1229 697 0 
21000 512 471 1541 1717 1370 0 1215 1875 0 
22000 513 531 1591 1770 1418 0 1255 1848 0 
23000 541 755 1461 1870 1303 0 1256 1646 0 
24000 601 738 1567 1683 1405 0 1160 1881 0 
25000 450 981 1550 1954 1387 0 1445 1959 0 
26000 427 1386 1680 1791 1528 0 1403 1725 0 
27000 516 1601 1801 1966 1407 0 1403 2265 0 
28000 554 1913 1620 1853 1428 0 1339 2084 0 
29000 577 1641 1604 1963 1345 0 1357 2071 0 
30000 569 1432 1878 1828 1360 0 1401 1852 0 
31000 691 1116 1704 1918 1328 0 1431 2097 0 
32000 645 1423 1702 1831 1716 0 1436 2175 0 
33000 655 1357 2077 1966 1483 0 1470 1923 0 
34000 617 1255 1983 1842 1351 0 1531 1922 0 
35000 605 1378 1743 1886 1363 0 1475 2118 0 
36000 631 1369 1596 1937 1421 0 1399 2087 0 
37000 705 1199 1858 1847 1378 0 1428 1839 0 
38000 613 1187 1702 1839 1483 0 1454 1823 0 
39000 609 1053 1774 1857 1268 0 1478 1954 0 
40000 706 1357 1716 1941 1273 0 1397 1942 0 
41000 641 1473 1797 2016 1299 0 1559 2029 0 
42000 658 1345 1778 1979 1363 0 1473 1797 0 
43000 620 1181 1719 1794 1393 0 1475 1880 0 
44000 603 1174 1687 1725 1347 0 1543 1885 0 
45000 690 1186 1829 1918 1331 0 1396 2122 0 
46000 648 1393 1784 1868 1435 0 1393 1909 0 
47000 554 1304 1705 1841 1357 0 1486 1825 0 
48000 617 1419 1568 1866 1354 0 1280 1866 0 
49000 687 1296 1484 1928 1269 0 1427 1870 0 
50000 598 1370 1508 1800 1348 0 1428 1914 0 
51000 618 1137 1578 1885 1258 0 1406 1877 0 
52000 668 1339 1726 1908 1384 0 1477 1781 0 
53000 613 1115 1834 1893 1475 0 1552 2039 0 
54000 642 1193 1803 1981 1484 0 1500 2241 0 
55000 627 1410 1596 1998 1605 0 1348 2416 0 
56000 635 1583 1706 1963 1698 0 1510 2379 0 
57000 637 1912 1583 1849 1656 0 1511 2257 0 
58000 573 1893 1654 1760 1361 0 1428 2185 0 
59000 649 1838 1453 1899 1444 0 1480 2624 0 
60000 637 2211 1646 1643 1425 0 1859 2153 0 
61000 570 2459 1816 1804 1380 0 1600 1949 0 
62000 815 1939 1683 1929 1334 0 1544 1946 0 
63000 1394 2190 1737 1942 1288 0 1737 1918 0 
64000 1350 2097 1836 1870 1139 0 1553 1722 0 
65000 1441 2050 1877 1873 1122 0 1645 1592 0 
66000 1423 2254 1997 1807 1139 0 1521 1536 0 
67000 1385 2092 1867 1840 1061 0 1563 1480 0 
68000 1473 2085 1748 1839 1109 0 1376 1625 0 
69000 1330 2230 1777 1772 1222 0 1343 1587 0 
