# Mon Apr 28 12:11:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0050934 2 0 0.00040012 
3000 2 0.00509205 2 0 0.0004 
4000 2 0.0644251 2 0 0.0076 
5000 3 0.159834 3 0 0.0227045 
6000 4 0.58796 4 0.00090009 0.110511 
7000 4 0.784861 4 0.0026 0.1554 
8000 9 1.43279 9 0.0596 0.3191 
9000 12 1.9859 12 0.165617 0.519752 
10000 15 2.28872 15 0.222726 0.6398 
11000 16 2.3658 16 0.263748 0.6916 
12000 16 2.46019 16 0.249851 0.699 
13000 18 2.50671 18 0.244402 0.706871 
14000 23 2.64879 23 0.25736 0.7299 
15000 22 2.58663 22 0.242858 0.715472 
16000 20 2.61409 20 0.228797 0.695339 
17000 22 2.65591 22 0.230606 0.7109 
18000 22 2.57991 22 0.251692 0.7293 
19000 24 2.62914 24 0.242419 0.720244 
20000 25 2.76246 25 0.237751 0.781056 
21000 27 2.96149 27 0.306195 0.8701 
22000 28 3.01706 28 0.305738 0.8926 
23000 23 3.0137 23 0.306974 0.883288 
24000 28 3.05892 28 0.309157 0.9035 
25000 32 3.07838 32 0.353571 0.972795 
26000 34 3.10818 34 0.381241 0.994099 
27000 35 3.37479 35 0.432849 1.0959 
28000 35 3.40777 35 0.409295 1.0791 
29000 36 3.33139 36 0.38892 1.0558 
30000 34 3.22535 34 0.378097 1.032 
31000 37 3.24005 37 0.368651 1.0285 
32000 36 3.32635 36 0.427306 1.0928 
33000 39 3.4038 39 0.424001 1.0931 
34000 34 3.21313 34 0.394583 1.05021 
35000 36 3.22703 36 0.409811 1.05701 
36000 35 3.17153 35 0.406927 1.04421 
37000 38 3.1573 38 0.392265 1.0255 
38000 33 3.18479 33 0.391547 1.0101 
39000 33 3.05767 33 0.381517 0.9994 
40000 32 3.15548 32 0.392025 1.0332 
41000 36 3.27338 36 0.398833 1.08162 
42000 36 3.26016 36 0.382492 1.0394 
43000 32 3.1909 32 0.364733 1.0062 
44000 35 3.12509 35 0.355401 0.9965 
45000 35 3.20521 35 0.392462 1.0472 
46000 34 3.18806 34 0.385998 1.043 
47000 34 3.13523 34 0.361908 1.0073 
48000 33 3.13347 33 0.384766 0.997 
49000 30 3.14909 30 0.375245 0.9961 
50000 34 3.17174 34 0.364797 0.9966 
51000 30 2.99833 30 0.368144 0.975998 
52000 34 3.08333 34 0.394781 1.0284 
53000 36 3.1884 36 0.390414 1.05221 
54000 38 3.22301 38 0.438553 1.0844 
55000 35 3.17928 35 0.468455 1.1 
56000 42 3.40803 42 0.501189 1.1474 
57000 40 3.44347 40 0.476166 1.14073 
58000 40 3.31427 40 0.441731 1.08551 
59000 35 3.28846 35 0.493152 1.1387 
60000 38 3.37155 38 0.501052 1.1574 
61000 37 3.38578 37 0.49748 1.1578 
62000 35 3.3842 35 0.459697 1.11911 
63000 36 3.74524 36 0.524186 1.2206 
64000 41 3.59819 41 0.48052 1.15682 
65000 36 3.49086 36 0.496849 1.16 
66000 37 3.56196 37 0.497022 1.1677 
67000 35 3.3928 35 0.473985 1.1288 
68000 37 3.4367 37 0.469752 1.1255 
69000 37 3.52558 37 0.463496 1.12621 
70000 38 3.7803 38 0.487367 1.2064 
71000 36 3.57967 36 0.463639 1.15642 
72000 38 3.48653 38 0.43377 1.1179 
73000 38 3.42035 38 0.442742 1.096 
74000 35 3.47796 35 0.441992 1.11671 
75000 28 3.31121 28 0.401165 1.0484 
76000 32 3.21414 32 0.411446 1.05111 
77000 34 3.30912 34 0.423677 1.0782 
78000 35 3.40348 35 0.437981 1.10021 
79000 34 3.45423 34 0.434922 1.104 
80000 34 3.2942 34 0.437186 1.10151 
81000 34 3.3875 34 0.414918 1.07771 
82000 33 3.45357 33 0.435639 1.09701 
83000 31 3.38581 31 0.468887 1.12971 
84000 34 3.44906 34 0.488821 1.17792 
85000 30 3.34634 30 0.437173 1.0941 
86000 37 3.4339 37 0.448339 1.1329 
87000 31 3.2541 31 0.421172 1.0782 
88000 42 3.44295 42 0.464471 1.1598 
89000 41 3.30416 41 0.482454 1.15963 
90000 34 3.21097 34 0.423387 1.071 
91000 35 3.23941 35 0.443734 1.1072 
92000 41 3.23339 41 0.442479 1.10761 
93000 36 3.27935 36 0.454579 1.1325 
94000 33 3.32426 33 0.476579 1.15362 
95000 36 3.34381 36 0.482674 1.16633 
96000 39 3.34208 39 0.444509 1.12721 
97000 37 3.33587 37 0.42044 1.1081 
98000 34 3.31492 34 0.437268 1.1141 
99000 34 3.28628 34 0.463943 1.15 
100000 33 3.28531 33 0.469518 1.16732 
