# Avida tasks data
# Tue Mar 25 14:38:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 6 0 
3000 450 0 
4000 647 0 
5000 797 0 
6000 565 0 
7000 634 0 
8000 590 2 
9000 607 0 
10000 432 278 
11000 314 647 
12000 384 654 
13000 379 722 
14000 397 611 
15000 365 768 
16000 399 809 
17000 426 603 
18000 568 619 
19000 704 863 
20000 720 749 
21000 636 730 
22000 596 848 
23000 836 1000 
24000 811 985 
25000 694 739 
26000 882 876 
27000 781 819 
28000 689 777 
29000 987 894 
30000 728 896 
31000 848 875 
32000 817 931 
33000 729 800 
34000 569 901 
35000 783 1119 
36000 884 986 
37000 904 839 
38000 975 869 
39000 1080 844 
40000 929 838 
41000 1029 939 
42000 873 839 
43000 801 762 
44000 856 914 
45000 624 894 
46000 877 776 
47000 790 836 
48000 989 886 
49000 911 932 
50000 906 952 
51000 1040 929 
52000 1334 936 
53000 1007 843 
54000 1029 921 
55000 874 806 
56000 885 794 
57000 772 913 
58000 864 843 
59000 767 764 
60000 680 739 
61000 901 863 
62000 655 872 
63000 929 786 
64000 794 949 
65000 826 1100 
66000 719 849 
67000 743 729 
68000 634 730 
69000 676 929 
70000 636 896 
71000 809 878 
72000 742 856 
73000 667 671 
74000 755 752 
75000 861 945 
76000 795 786 
77000 901 945 
78000 996 850 
79000 950 823 
80000 634 762 
81000 633 818 
82000 754 778 
83000 848 778 
84000 1059 682 
85000 877 712 
86000 1131 806 
87000 875 689 
88000 883 744 
89000 947 740 
90000 883 633 
91000 734 688 
92000 884 706 
93000 824 685 
94000 617 804 
95000 714 853 
96000 676 773 
97000 805 620 
98000 628 601 
99000 764 769 
100000 620 560 
