# Avida tasks data
# Wed Apr  9 18:34:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 0 0 
5000 476 0 
6000 588 0 
7000 574 0 
8000 628 0 
9000 674 0 
10000 696 7 
11000 550 0 
12000 535 0 
13000 530 0 
14000 490 0 
15000 690 0 
16000 521 0 
17000 443 759 
18000 686 813 
19000 497 837 
20000 632 867 
21000 658 754 
22000 663 817 
23000 709 736 
24000 759 827 
25000 633 738 
26000 736 792 
27000 643 764 
28000 585 755 
29000 656 825 
30000 577 856 
31000 631 822 
32000 668 660 
33000 524 746 
34000 567 789 
35000 614 681 
36000 693 780 
37000 501 690 
38000 611 808 
39000 657 636 
40000 669 871 
41000 526 722 
42000 674 817 
43000 703 764 
44000 645 770 
45000 535 796 
46000 670 683 
47000 636 775 
48000 619 731 
49000 626 786 
50000 607 713 
51000 643 678 
52000 534 687 
53000 592 833 
54000 581 801 
55000 573 802 
56000 670 827 
57000 668 770 
58000 656 774 
59000 577 685 
60000 628 781 
61000 657 706 
62000 626 697 
63000 630 822 
64000 777 867 
65000 701 729 
66000 543 789 
67000 699 835 
68000 764 799 
69000 744 843 
70000 700 762 
71000 640 820 
72000 611 964 
73000 669 683 
74000 634 885 
75000 631 802 
76000 481 765 
77000 641 830 
78000 675 781 
79000 517 877 
80000 636 845 
81000 568 728 
82000 585 794 
83000 577 763 
84000 641 755 
85000 569 743 
86000 692 707 
87000 734 728 
88000 877 839 
89000 645 698 
90000 984 744 
91000 812 830 
92000 800 741 
93000 766 684 
94000 722 739 
95000 762 848 
96000 697 864 
97000 606 790 
98000 716 834 
99000 768 799 
100000 707 821 
101000 1185 1168 
102000 1202 1794 
103000 1348 1949 
104000 1169 2312 
105000 934 2547 
106000 916 2565 
107000 1131 2350 
108000 1019 2462 
109000 1113 2368 
110000 1446 2035 
111000 1281 2200 
112000 1155 2326 
113000 1010 2471 
114000 1009 2472 
115000 1101 2380 
116000 1052 2429 
117000 963 2518 
118000 1079 2402 
119000 1131 2350 
120000 1026 2455 
121000 1106 2375 
122000 894 2587 
123000 1071 2410 
124000 854 2627 
125000 856 2625 
126000 784 2697 
127000 788 2693 
128000 856 2625 
129000 1027 2454 
130000 924 2557 
131000 986 2495 
132000 988 2493 
133000 944 2537 
134000 1025 2456 
135000 1045 2436 
136000 988 2493 
137000 961 2520 
138000 927 2554 
139000 756 2725 
140000 793 2688 
141000 986 2495 
142000 1177 2304 
143000 931 2550 
144000 936 2545 
145000 1012 2469 
146000 1063 2418 
147000 1189 2292 
148000 992 2489 
149000 989 2492 
150000 1067 2414 
151000 1016 2465 
152000 1128 2353 
153000 945 2536 
154000 1086 2395 
155000 1168 2313 
156000 1109 2372 
157000 954 2527 
158000 986 2495 
159000 864 2617 
160000 965 2516 
161000 941 2540 
162000 958 2523 
163000 1105 2376 
164000 1120 2361 
165000 1158 2323 
166000 1138 2343 
167000 1195 2286 
168000 1069 2412 
169000 1132 2349 
170000 1059 2422 
171000 1160 2321 
172000 1088 2393 
173000 1074 2407 
174000 907 2574 
175000 999 2482 
176000 901 2580 
177000 952 2529 
178000 1049 2432 
179000 1101 2380 
180000 1260 2221 
181000 1183 2298 
182000 1299 2182 
183000 1355 2126 
184000 1288 2193 
185000 1151 2330 
186000 1085 2396 
187000 1138 2343 
188000 1109 2372 
189000 1322 2159 
190000 1280 2201 
191000 1313 2168 
192000 1065 2416 
193000 952 2529 
194000 1018 2463 
195000 1041 2440 
196000 978 2503 
197000 922 2559 
198000 1087 2394 
199000 924 2557 
200000 1054 2427 
