# Wed Apr  9 18:34:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.41211 4 0.00890549 0.401896 
87000 4 1.45561 4 0.014651 0.419994 
88000 4 1.58565 4 0.0278656 0.492962 
89000 4 1.3922 4 0.0123528 0.385809 
90000 4 1.60499 4 0.0494111 0.496409 
91000 4 1.57608 4 0.0548693 0.471704 
92000 4 1.43551 4 0.000287274 0.442689 
93000 3 1.3954 3 0 0.416547 
94000 4 1.44476 4 0.0103419 0.419707 
95000 4 1.55767 4 0.0453893 0.462511 
96000 3 1.43704 3 0 0.448434 
97000 3 1.36755 3 0 0.401034 
98000 4 1.44361 4 0.0011491 0.445274 
99000 4 1.47388 4 0.00574548 0.450158 
100000 3 1.42641 3 0 0.438954 
101000 3 1.58466 3 0 0.675955 
102000 3 1.41875 3 0 0.860672 
103000 3 1.22273 3 0 0.947142 
104000 2 0.920765 2 0 1 
105000 2 0.839034 2 0 1 
106000 2 0.831452 2 0 1 
107000 2 0.909638 2 0 1 
108000 2 0.872224 2 0 1 
109000 2 0.904094 2 0 1 
110000 2 0.979248 2 0 1 
111000 2 0.949122 2 0 1 
112000 2 0.916756 2 0 1 
113000 2 0.86891 2 0 1 
114000 2 0.868539 2 0 1 
115000 2 0.900299 2 0 1 
116000 2 0.883978 2 0 1 
117000 2 0.850839 2 0 1 
118000 2 0.893137 2 0 1 
119000 2 0.909638 2 0 1 
120000 2 0.874769 2 0 1 
121000 2 0.90189 2 0 1 
122000 2 0.821914 2 0 1 
123000 2 0.890466 2 0 1 
124000 2 0.803795 2 0 1 
125000 2 0.804725 2 0 1 
126000 2 0.76959 2 0 1 
127000 2 0.771633 2 0 1 
128000 2 0.804725 2 0 1 
129000 2 0.875131 2 0 1 
130000 2 0.834846 2 0 1 
131000 2 0.859844 2 0 1 
132000 2 0.860612 2 0 1 
133000 2 0.843162 2 0 1 
134000 2 0.874408 2 0 1 
135000 2 0.881537 2 0 1 
136000 2 0.860612 2 0 1 
137000 2 0.850041 2 0 1 
138000 2 0.836109 2 0 1 
139000 2 0.754983 2 0 1 
140000 2 0.774171 2 0 1 
141000 2 0.859844 2 0 1 
142000 2 0.923009 2 0 1 
143000 2 0.837784 2 0 1 
144000 2 0.839865 2 0 1 
145000 2 0.869651 2 0 1 
146000 2 0.887759 2 0 1 
147000 2 0.926312 2 0 1 
148000 2 0.862142 2 0 1 
149000 2 0.860996 2 0 1 
150000 2 0.889117 2 0 1 
151000 2 0.871125 2 0 1 
152000 2 0.908726 2 0 1 
153000 2 0.843571 2 0 1 
154000 2 0.895445 2 0 1 
155000 2 0.920483 2 0 1 
156000 2 0.902838 2 0 1 
157000 2 0.847229 2 0 1 
158000 2 0.859844 2 0 1 
159000 2 0.80842 2 0 1 
160000 2 0.851634 2 0 1 
161000 2 0.84193 2 0 1 
162000 2 0.848839 2 0 1 
163000 2 0.901573 2 0 1 
164000 2 0.906271 2 0 1 
165000 2 0.917624 2 0 1 
166000 2 0.911746 2 0 1 
167000 2 0.927934 2 0 1 
168000 2 0.889792 2 0 1 
169000 2 0.90994 2 0 1 
170000 2 0.886392 2 0 1 
171000 2 0.9182 2 0 1 
172000 2 0.896099 2 0 1 
173000 2 0.891472 2 0 1 
174000 2 0.827586 2 0 1 
175000 2 0.864797 2 0 1 
176000 2 0.824981 2 0 1 
177000 2 0.846421 2 0 1 
178000 2 0.882935 2 0 1 
179000 2 0.900299 2 0 1 
180000 2 0.944302 2 0 1 
181000 2 0.92467 2 0 1 
182000 2 0.953074 2 0 1 
183000 2 0.964318 2 0 1 
184000 2 0.950679 2 0 1 
185000 2 0.915591 2 0 1 
186000 2 0.895117 2 0 1 
187000 2 0.911746 2 0 1 
188000 2 0.902838 2 0 1 
189000 2 0.957884 2 0 1 
190000 2 0.948898 2 0 1 
191000 2 0.956034 2 0 1 
192000 2 0.888439 2 0 1 
193000 2 0.846421 2 0 1 
194000 2 0.871858 2 0 1 
195000 2 0.880129 2 0 1 
196000 2 0.856747 2 0 1 
197000 2 0.834001 2 0 1 
198000 2 0.895773 2 0 1 
199000 2 0.834846 2 0 1 
200000 2 0.884671 2 0 1 
