# Wed Apr 16 20:17:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.54453 4 0.0847458 0.468256 
82000 4 1.51973 4 0.138466 0.518529 
83000 4 1.58328 4 0.0899167 0.495547 
84000 4 1.47044 4 0.0399311 0.415685 
85000 4 1.42892 4 0.0781385 0.408791 
86000 4 1.38323 4 0.0224074 0.373169 
87000 4 1.47358 4 0.0686584 0.422867 
88000 4 1.4844 4 0.0445274 0.421431 
89000 4 1.43789 4 0.0453893 0.397587 
90000 4 1.38264 4 0.0135019 0.379776 
91000 4 1.43676 4 0.0525711 0.40046 
92000 4 1.53427 4 0.0781385 0.456191 
93000 4 1.51724 4 0.0767241 0.448851 
94000 4 1.46281 4 0.0519966 0.412238 
95000 4 1.43826 4 0.0410801 0.399598 
96000 4 1.44048 4 0.0281528 0.40046 
97000 4 1.37918 4 0.0109164 0.381212 
98000 4 1.2857 4 0.000861821 0.347601 
99000 4 1.47337 4 0.0284401 0.418845 
100000 4 1.53289 4 0.0505602 0.446998 
101000 4 1.97146 4 0.220052 0.893996 
102000 4 1.93494 4 0.187015 0.904625 
103000 4 1.88268 4 0.157139 0.945993 
104000 4 1.60855 4 0.112899 1.05372 
105000 4 1.36849 4 0.0985349 1.09394 
106000 3 1.27129 3 0.111749 1.11175 
107000 3 1.09794 3 0.0781385 1.07814 
108000 3 1.04009 3 0.0428038 1.0428 
109000 3 1.09164 3 0.0856076 1.08561 
110000 3 1.05883 3 0.0709566 1.07096 
111000 3 1.14958 3 0.0810112 1.08101 
112000 3 1.18318 3 0.0792876 1.07929 
113000 3 1.24025 3 0.0858949 1.08589 
114000 3 1.14844 3 0.0876185 1.08762 
115000 3 1.08301 3 0.103993 1.10399 
116000 3 1.13144 3 0.0833094 1.08331 
117000 3 1.08422 3 0.0617639 1.06176 
118000 3 1.11004 3 0.0672221 1.06722 
119000 3 1.11832 3 0.0795748 1.07957 
120000 3 1.16312 3 0.072393 1.07239 
121000 3 1.22146 3 0.105142 1.10514 
122000 3 1.12151 3 0.081873 1.08187 
123000 3 1.04075 3 0.0913531 1.09135 
124000 3 1.10229 3 0.0907785 1.09078 
125000 3 0.98476 3 0.135019 1.13502 
126000 3 1.15211 3 0.0893421 1.08934 
127000 3 1.1835 3 0.0824476 1.08245 
128000 3 0.998673 3 0.0476874 1.04769 
129000 3 1.04824 3 0.0453893 1.04539 
130000 3 1.11206 3 0.0646366 1.06464 
131000 3 1.00576 3 0.0471129 1.04711 
132000 3 1.05691 3 0.0769894 1.07699 
133000 3 1.05706 3 0.0594657 1.05947 
134000 3 0.995642 3 0.048262 1.04826 
135000 3 0.984809 3 0.062913 1.06291 
136000 3 1.13453 3 0.119793 1.11979 
137000 3 1.13991 3 0.0959494 1.09595 
138000 3 1.09489 3 0.108015 1.10801 
139000 3 1.07908 3 0.0741166 1.07412 
140000 3 1.1108 3 0.0807239 1.08072 
141000 3 1.10173 3 0.0677966 1.0678 
142000 3 1.00519 3 0.0430911 1.04309 
143000 3 1.2485 3 0.1106 1.1106 
144000 3 1.2332 3 0.13071 1.13071 
145000 3 1.21048 3 0.075553 1.07555 
146000 3 1.07022 3 0.114048 1.11405 
147000 3 1.00696 3 0.0652111 1.06521 
148000 3 1.1063 3 0.0568802 1.05688 
149000 3 1.14692 3 0.0767021 1.0767 
150000 3 1.09445 3 0.0798621 1.07986 
151000 3 1.10743 3 0.0930767 1.09308 
152000 3 1.09407 3 0.0620511 1.06205 
153000 3 1.15561 3 0.0643493 1.06435 
154000 3 1.18198 3 0.0637748 1.06377 
155000 3 1.19862 3 0.0985349 1.09853 
156000 3 1.06299 3 0.0476874 1.04769 
157000 3 0.972791 3 0.0324619 1.03246 
158000 3 1.05989 3 0.0499856 1.04999 
159000 3 1.10237 3 0.0594657 1.05947 
160000 3 1.26553 3 0.0930767 1.09308 
161000 3 1.10483 3 0.0600402 1.06004 
162000 3 1.08505 3 0.0465384 1.04654 
163000 3 1.11979 3 0.0580293 1.05803 
164000 3 1.12866 3 0.0597529 1.05975 
165000 3 1.09756 3 0.0835967 1.0836 
166000 3 1.10984 3 0.0778512 1.07785 
167000 3 1.14337 3 0.0890549 1.08905 
168000 3 1.05739 3 0.0675093 1.06751 
169000 3 1.16353 3 0.0858949 1.08589 
170000 3 1.07636 3 0.0821603 1.08216 
171000 3 1.10013 3 0.118644 1.11864 
172000 3 1.20264 3 0.133295 1.1333 
173000 3 1.03946 3 0.099684 1.09968 
174000 3 1.08087 3 0.0721057 1.07211 
175000 3 1.13236 3 0.0879058 1.08791 
176000 3 1.06879 3 0.0574548 1.05745 
177000 3 1.05114 3 0.0568802 1.05688 
178000 3 1.00852 3 0.0565929 1.05659 
179000 3 1.05021 3 0.0537202 1.05372 
180000 3 1.11278 3 0.0672221 1.06722 
181000 3 1.19865 3 0.093364 1.09336 
182000 3 1.14175 3 0.0919276 1.09193 
183000 3 1.21777 3 0.0936512 1.09365 
184000 3 1.25358 3 0.093364 1.09336 
185000 3 1.16294 3 0.0672221 1.06722 
186000 3 1.0851 3 0.0853203 1.08532 
187000 3 1.06906 3 0.117782 1.11778 
188000 3 1.1087 3 0.081873 1.08187 
189000 3 1.04006 3 0.0571675 1.05717 
190000 3 1.14011 3 0.078713 1.07871 
191000 3 1.21575 3 0.0930767 1.09308 
192000 3 1.1827 3 0.0893421 1.08934 
193000 3 1.24958 3 0.115197 1.1152 
194000 3 1.14619 3 0.0657857 1.06579 
195000 3 1.139 3 0.0620511 1.06205 
196000 3 1.08575 3 0.0712439 1.07124 
197000 3 1.12783 3 0.066073 1.06607 
198000 3 1.17796 3 0.0884803 1.08848 
199000 3 1.12511 3 0.104855 1.10485 
200000 3 1.14929 3 0.0620511 1.06205 
