# Avida tasks data
# Wed Apr 16 20:17:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 18 0 
8000 58 0 
9000 484 0 
10000 715 0 
11000 562 0 
12000 580 0 
13000 680 0 
14000 553 0 
15000 663 0 
16000 684 0 
17000 645 0 
18000 581 0 
19000 490 0 
20000 585 0 
21000 795 55 
22000 764 296 
23000 717 358 
24000 541 566 
25000 571 613 
26000 818 674 
27000 852 699 
28000 647 704 
29000 718 656 
30000 698 590 
31000 679 626 
32000 498 589 
33000 671 677 
34000 644 626 
35000 631 637 
36000 733 643 
37000 663 624 
38000 613 716 
39000 620 690 
40000 538 811 
41000 534 686 
42000 688 725 
43000 697 763 
44000 762 699 
45000 844 691 
46000 556 838 
47000 818 741 
48000 643 672 
49000 754 627 
50000 874 739 
51000 807 709 
52000 614 695 
53000 746 581 
54000 874 655 
55000 856 637 
56000 818 797 
57000 725 615 
58000 824 663 
59000 777 644 
60000 725 678 
61000 768 669 
62000 669 626 
63000 810 625 
64000 814 646 
65000 863 724 
66000 573 661 
67000 684 746 
68000 619 648 
69000 784 747 
70000 682 701 
71000 664 684 
72000 689 731 
73000 676 620 
74000 702 624 
75000 523 645 
76000 678 646 
77000 474 640 
78000 557 678 
79000 527 621 
80000 603 687 
81000 908 722 
82000 1099 706 
83000 1008 717 
84000 649 798 
85000 716 707 
86000 659 640 
87000 771 701 
88000 776 691 
89000 707 677 
90000 705 617 
91000 766 628 
92000 810 778 
93000 848 714 
94000 778 657 
95000 616 775 
96000 701 693 
97000 607 720 
98000 605 605 
99000 698 760 
100000 765 791 
101000 1675 1437 
102000 1899 1250 
103000 2044 1249 
104000 2212 1456 
105000 2262 1546 
106000 2599 1271 
107000 2772 981 
108000 2629 1001 
109000 2827 952 
110000 2801 927 
111000 2685 1078 
112000 2594 1163 
113000 2491 1289 
114000 2730 1056 
115000 2932 911 
116000 2738 1033 
117000 2689 1007 
118000 2674 1041 
119000 2741 1017 
120000 2590 1143 
121000 2679 1168 
122000 2749 1017 
123000 2940 859 
124000 2836 961 
125000 3171 780 
126000 2733 1059 
127000 2617 1151 
128000 2755 892 
129000 2634 1005 
130000 2650 1056 
131000 2737 908 
132000 2840 909 
133000 2728 960 
134000 2765 884 
135000 2880 820 
136000 2918 980 
137000 2795 1020 
138000 2931 926 
139000 2783 956 
140000 2763 999 
141000 2696 1021 
142000 2706 925 
143000 2649 1217 
144000 2790 1146 
145000 2488 1256 
146000 2993 885 
147000 2857 851 
148000 2600 1079 
149000 2661 1087 
150000 2789 970 
151000 2839 966 
152000 2670 1027 
153000 2541 1164 
154000 2460 1243 
155000 2690 1134 
156000 2621 1026 
157000 2679 915 
158000 2648 1007 
159000 2631 1057 
160000 2475 1330 
161000 2630 1060 
162000 2557 1086 
163000 2577 1106 
164000 2570 1119 
165000 2805 967 
166000 2747 1005 
167000 2749 1042 
168000 2782 934 
169000 2687 1093 
170000 2835 932 
171000 2967 927 
172000 2859 1086 
173000 2979 849 
174000 2767 965 
175000 2764 1023 
176000 2689 992 
177000 2721 958 
178000 2800 878 
179000 2699 969 
180000 2668 1047 
181000 2657 1149 
182000 2769 1032 
183000 2613 1194 
184000 2514 1292 
185000 2547 1168 
186000 2837 941 
187000 3009 882 
188000 2774 992 
189000 2745 935 
190000 2690 1065 
191000 2614 1191 
192000 2667 1125 
193000 2674 1208 
194000 2578 1132 
195000 2564 1133 
196000 2752 977 
197000 2625 1086 
198000 2672 1117 
199000 2867 979 
200000 2537 1160 
