# Sun Oct 19 02:20:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 3 0.0283224 3 0 0.00258546 
9000 1 0 1 0 0 
10000 2 0.0331728 2 0 0.00344828 
11000 2 0.00701383 2 0 0.000574548 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0100164 2 0 0.000861821 
17000 1 0 1 0 0 
18000 2 0.0234561 2 0 0.00229819 
19000 2 0.0100164 2 0 0.000861821 
20000 3 0.0329599 3 0 0.00316001 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.153219 2 0 0.0221264 
24000 2 0.0923637 2 0 0.0117782 
25000 2 0.180619 2 0 0.027291 
26000 2 0.0635035 2 0 0.00746912 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.00701383 2 0 0.000574548 
32000 2 0.0156349 2 0 0.00143637 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0531564 2 0 0.00603275 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 2 0.00379522 2 0 0.000287356 
44000 2 0.0128813 2 0 0.00114943 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.0594176 2 0 0.00689457 
47000 2 0.00379522 2 0 0.000287356 
48000 1 0 1 0 0 
49000 2 0.00379425 2 0 0.000287274 
50000 2 0.00701383 2 0 0.000574548 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 3 0.0769574 3 0 0.00833094 
54000 3 0.158954 3 0 0.0212583 
55000 3 0.130941 3 0 0.0155128 
56000 3 0.0938838 3 0 0.0106291 
57000 2 0.00379425 2 0 0.000287274 
58000 2 0.0100164 2 0 0.000861821 
59000 2 0.00379425 2 0 0.000287274 
60000 2 0.0308059 2 0 0.00316092 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0100164 2 0 0.000861821 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0283941 2 0 0.00287274 
78000 2 0.0510307 2 0 0.00574548 
79000 3 0.176121 3 0 0.0247055 
80000 2 0.0259482 2 0 0.00258546 
81000 2 0.0128781 2 0 0.0011491 
82000 2 0.0886711 2 0 0.0112037 
83000 4 0.0666117 4 0 0.00689457 
84000 1 0 1 0 0 
85000 2 0.0183081 2 0 0.00172364 
86000 3 0.0569481 3 0 0.00632002 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
