# Avida tasks data
# Fri Feb 28 12:30:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: OrNot
#  5: Or
#  6: And
#  7: Nor
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 1384 0 143 0 0 0 39 0 0 
5000 636 0 2756 2407 0 0 259 0 0 
6000 753 0 2892 2352 0 0 1725 0 0 
7000 857 0 2960 2492 0 0 3022 0 0 
8000 2847 0 3082 2645 0 0 3055 0 0 
9000 2977 0 3100 2713 0 0 3152 0 0 
10000 2976 0 3125 2857 0 0 3248 0 0 
11000 2915 0 3133 2952 0 0 3107 0 0 
12000 2905 0 3143 2880 0 0 3212 0 0 
13000 2824 0 3183 2827 0 0 3197 0 0 
14000 2877 0 3101 2750 0 0 3107 0 0 
15000 2920 0 3119 2859 0 0 3230 0 0 
16000 3023 1428 3184 2889 1 0 1812 0 0 
17000 3078 2640 3297 3122 0 0 2977 0 0 
18000 3120 2750 3291 3002 0 0 3224 0 0 
19000 3176 2837 3316 3017 0 0 3198 0 0 
20000 3174 2853 3344 3075 0 0 3212 0 0 
21000 3099 2894 3339 3132 0 0 3212 0 0 
22000 3134 2888 3323 3124 0 2 3216 0 0 
23000 3104 2858 3304 3167 0 0 3177 0 0 
24000 3190 2788 3295 3065 0 0 3148 0 0 
25000 3183 2853 3309 3008 0 0 3267 0 0 
26000 3109 2928 3307 2963 2 0 3296 0 0 
27000 3223 3013 3345 3021 0 0 3266 0 0 
28000 3127 2883 3342 3104 0 0 3249 0 0 
29000 3049 2948 3308 3055 0 0 3123 0 0 
30000 3116 2955 3358 2510 0 700 3255 0 0 
31000 3179 2754 3352 2201 2 2987 1308 0 0 
32000 3200 3059 3355 2623 8 3042 848 0 0 
33000 3274 3058 3365 2663 7 3083 793 0 0 
34000 3218 3095 3328 2575 11 3097 819 0 0 
35000 3167 3067 3274 2536 14 3072 851 0 0 
36000 3217 2890 3373 2607 8 3147 1094 0 0 
37000 3169 2818 3343 2550 6 3119 1110 0 0 
38000 3187 2833 3344 2679 5 3120 1053 0 0 
39000 3243 2785 3335 2718 2 3114 1068 0 0 
40000 3189 2750 3343 2784 13 3107 1069 0 0 
41000 3171 2669 3297 2779 26 3064 1074 0 0 
42000 3128 2692 3346 2728 48 3079 1092 0 0 
43000 3228 2677 3328 2770 39 3069 1213 0 0 
44000 3129 2774 3319 2766 42 3074 981 0 0 
45000 3219 2758 3322 2802 56 3046 1061 1 0 
46000 3171 2708 3364 2856 43 3074 930 0 0 
47000 3243 2814 3318 3021 8 3098 797 0 0 
48000 3237 2739 3327 2908 19 3138 785 0 0 
49000 3133 2760 3327 2784 92 3063 728 0 0 
50000 3100 2705 3356 2827 174 3069 790 0 0 
51000 3095 2769 3334 2873 184 3071 761 0 0 
52000 2988 2787 3351 2797 232 3030 697 0 0 
53000 3043 2962 3363 2796 232 3010 2743 0 0 
54000 3103 3018 3353 2882 222 3051 2931 0 0 
55000 3064 3139 3319 2894 239 3072 2890 0 0 
56000 3054 3146 3342 2902 220 3085 2880 0 0 
57000 3095 3035 3379 2883 206 3097 2863 0 0 
58000 3086 3098 3358 2874 248 3060 2832 0 0 
59000 3098 3172 3334 2911 239 3033 2988 0 0 
60000 3036 3248 3374 2888 273 3061 2974 0 0 
61000 3082 3224 3344 2863 277 3061 2963 0 0 
62000 3070 3249 3261 2877 244 3040 3023 0 0 
63000 2932 3239 3272 2718 148 2920 3092 200 0 
64000 2764 3199 3306 2609 99 2805 3153 415 0 
65000 2731 3240 3321 2559 75 2712 3151 573 0 
66000 2702 3252 3368 2553 46 2730 3283 587 0 
67000 2734 3196 3385 2596 30 2761 3199 568 0 
68000 2718 3239 3390 2612 14 2738 3150 590 0 
69000 2703 3212 3384 2604 10 2733 3098 583 0 
