# Avida tasks data
# Wed Feb 19 15:44:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 36 60 0 63 0 0 0 0 0 
3000 96 11 0 91 147 0 12 0 0 
4000 207 174 17 188 210 17 86 0 0 
5000 320 184 64 351 194 155 65 0 0 
6000 217 306 66 507 323 346 113 0 0 
7000 429 322 227 550 287 340 249 0 0 
8000 398 385 151 579 215 342 254 0 0 
9000 453 424 172 689 350 335 354 0 0 
10000 390 296 163 581 300 402 276 0 0 
