# Avida count data
# Wed Feb 19 15:44:32 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3844 1473 578 0 0 0 530 529 421 3003 2156 3844 0 0 
2000 115320 3842 1475 574 0 0 0 591 593 475 2977 2158 3842 0 0 
3000 115320 3843 1469 584 0 0 0 644 645 497 2980 2167 3843 0 0 
4000 115320 3844 1553 610 0 0 0 649 649 512 2940 2154 3844 0 0 
5000 115320 3844 1497 585 0 0 0 632 632 490 2977 2175 3844 0 0 
6000 115320 3844 1470 618 0 0 0 597 597 457 3024 2144 3844 0 0 
7000 115320 3844 1529 571 0 0 0 608 608 455 2925 2167 3844 0 0 
8000 115320 3844 1492 579 0 0 0 618 618 476 2930 2150 3844 0 0 
9000 115290 3843 1546 602 0 0 0 602 602 473 2931 2175 3843 0 0 
10000 115320 3844 1497 611 0 0 0 632 632 513 2990 2132 3844 0 0 
