# Avida tasks data
# Mon Mar 23 04:18:49 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 29 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 0 102 
9000 73 673 
10000 121 780 
11000 533 889 
12000 742 824 
13000 706 714 
14000 797 794 
15000 826 823 
16000 563 949 
17000 815 778 
18000 666 799 
19000 553 744 
20000 749 759 
21000 722 810 
22000 673 771 
23000 609 757 
24000 800 704 
25000 701 799 
26000 935 903 
27000 996 791 
28000 827 874 
29000 794 827 
30000 813 743 
31000 801 802 
32000 785 861 
33000 735 797 
34000 794 781 
35000 841 776 
36000 940 884 
37000 925 856 
38000 755 865 
39000 884 805 
40000 695 756 
41000 658 681 
42000 851 708 
43000 787 726 
44000 592 699 
45000 477 707 
46000 608 755 
47000 762 749 
48000 747 794 
49000 851 820 
50000 626 769 
51000 655 767 
52000 639 738 
53000 674 808 
54000 682 665 
55000 719 735 
56000 740 815 
57000 633 722 
58000 533 670 
59000 624 665 
60000 774 705 
61000 611 791 
62000 695 743 
63000 783 653 
64000 766 718 
65000 680 632 
66000 746 718 
67000 848 684 
68000 856 617 
69000 776 684 
70000 677 690 
71000 680 642 
72000 692 705 
73000 668 656 
74000 687 696 
75000 775 658 
76000 631 688 
77000 820 663 
78000 779 757 
79000 784 679 
80000 751 748 
81000 729 754 
82000 598 770 
83000 605 758 
84000 829 832 
85000 705 756 
86000 753 885 
87000 804 824 
88000 696 771 
89000 701 671 
90000 779 777 
91000 681 793 
92000 638 873 
93000 809 921 
94000 830 918 
95000 755 709 
96000 900 728 
97000 771 717 
98000 734 837 
99000 857 662 
100000 795 723 
101000 1137 1450 
102000 1326 1586 
103000 1252 1543 
104000 1515 1453 
105000 1269 1587 
106000 1225 1527 
107000 1373 1215 
108000 1303 1261 
109000 1238 1327 
110000 1306 1352 
111000 1264 1364 
112000 1374 1306 
113000 1335 1239 
114000 1173 1416 
115000 1001 1598 
116000 1013 1593 
117000 1058 1490 
118000 1201 1431 
119000 1192 1365 
120000 1173 1299 
121000 1240 1388 
122000 1281 1594 
123000 1307 1397 
124000 1434 1234 
125000 1330 1246 
126000 1477 1248 
127000 1444 1257 
128000 1392 1221 
129000 1312 1353 
130000 1166 1415 
131000 1175 1450 
132000 1123 1342 
133000 1202 1301 
134000 1084 1363 
135000 1082 1309 
136000 1014 1097 
137000 919 1119 
138000 821 1113 
139000 797 989 
140000 793 927 
141000 963 1037 
142000 783 992 
143000 902 783 
144000 892 819 
145000 743 909 
146000 825 983 
147000 801 959 
148000 744 931 
149000 760 1039 
150000 853 806 
151000 885 939 
152000 879 883 
153000 938 930 
154000 896 992 
155000 982 914 
156000 872 1023 
157000 941 1005 
158000 939 855 
159000 852 884 
160000 826 960 
161000 899 1021 
162000 821 1245 
163000 877 966 
164000 802 860 
165000 923 914 
166000 904 951 
167000 992 934 
168000 907 918 
169000 845 1050 
170000 832 1078 
171000 985 904 
172000 1014 853 
173000 1018 971 
174000 991 911 
175000 876 1051 
176000 878 1127 
177000 914 875 
178000 711 919 
179000 766 898 
180000 812 925 
181000 791 840 
182000 763 833 
183000 859 892 
184000 841 994 
185000 892 1004 
186000 866 1027 
187000 904 1002 
188000 838 1097 
189000 885 917 
190000 872 903 
191000 843 1079 
192000 878 1023 
193000 836 848 
194000 889 868 
195000 778 904 
196000 788 1020 
197000 760 1003 
198000 741 988 
199000 777 859 
200000 737 1095 
