# Avida time data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 17.9964 160.638 108000 
2000 32.5315 408.709 108000 
3000 33.5925 816.215 107970 
4000 33.6953 1162.68 108000 
5000 33.6969 1497.97 108000 
6000 33.6983 1825.45 108000 
7000 33.6997 2149.96 107970 
8000 33.7011 2480.83 108000 
9000 33.7016 2852.09 108000 
10000 33.7019 3181.47 108000 
11000 33.7023 3511.01 107970 
12000 33.7026 3839.72 108000 
13000 33.7029 4169.49 108000 
14000 33.7033 4500.6 108000 
15000 33.7035 4866.45 108000 
16000 33.7037 5195.62 108000 
17000 33.7038 5524.74 108000 
18000 33.704 5852.14 108000 
19000 33.7042 6188.84 108000 
20000 33.7043 6517.47 107970 
21000 33.7045 6844.17 108000 
22000 33.7046 7167.38 108000 
23000 33.7048 7489.08 108000 
24000 33.7049 7815.73 108000 
25000 33.7051 8140.16 108000 
26000 33.7052 8464.9 108000 
27000 33.7054 8788.3 108000 
28000 33.7055 9060.93 107970 
29000 33.7056 9255.62 107970 
30000 33.7057 9447.66 108000 
31000 33.7057 9642.07 108000 
32000 33.7058 9838.5 107940 
33000 33.7059 10036.1 107940 
34000 33.706 10237.5 107970 
35000 33.706 10440.9 107880 
36000 33.7061 10639.2 107940 
37000 33.7062 10837.8 107940 
38000 33.7062 11103.5 107940 
39000 33.7062 11299.1 107970 
40000 33.7062 11495.2 107970 
41000 33.7063 11691.1 108000 
42000 33.7063 11887 107910 
43000 33.7063 12082.9 108000 
44000 33.7063 12279.1 107880 
45000 33.7063 12474.5 107970 
46000 33.7063 12713.9 107910 
47000 33.7063 12903.5 108000 
48000 33.7063 13094.2 107940 
49000 33.7063 13285 107910 
50000 33.7063 13475.2 107790 
51000 33.7063 13664.8 107880 
52000 33.7063 13855.7 108000 
53000 33.7063 14045.1 107970 
54000 33.7063 14234.8 107970 
55000 33.7063 14425 108000 
56000 33.7064 14615 107970 
57000 33.7064 14804.4 107940 
58000 33.7064 14995.3 107940 
59000 33.7064 15186.1 107940 
60000 33.7064 15376.6 107970 
61000 33.7064 15566.8 107940 
62000 33.7064 15757.4 107910 
63000 33.7064 15948.4 107940 
64000 33.7064 16140.6 107850 
65000 33.7064 16331.1 107910 
66000 33.7064 16521.4 108000 
67000 33.7064 16711.9 107880 
68000 33.7064 16902.4 107910 
69000 33.7064 17093.2 107970 
70000 33.7064 17283.6 107970 
71000 33.7064 17473.1 107910 
72000 33.7064 17662.8 107910 
73000 33.7064 17852.1 107970 
74000 33.7064 18042.1 107910 
75000 33.7064 18232.8 107820 
76000 33.7064 18421.9 107880 
77000 33.7065 18611.7 107910 
78000 33.7065 18800.8 107940 
79000 33.7065 18991.9 107970 
80000 33.7065 19182.8 108000 
81000 33.7065 19373 107970 
82000 33.7065 19563.4 107970 
83000 33.7065 19753.5 107910 
84000 33.7065 19943.7 107940 
85000 33.7065 20133.3 107970 
86000 33.7065 20323.3 107910 
87000 33.7065 20513.3 107940 
88000 33.7065 20702.6 108000 
89000 33.7065 20892 107940 
90000 33.7065 21082.4 108000 
91000 33.7065 21272.6 107880 
92000 33.7065 21461.4 108000 
93000 33.7065 21651 108000 
94000 33.7065 21841.4 107970 
95000 33.7065 22031.3 107970 
96000 33.7065 22221.7 108000 
97000 33.7066 22412.3 107940 
98000 33.7066 22602.4 107880 
99000 33.7066 22793 107970 
100000 33.7066 22983 107850 
