# Avida Dominant Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 1.36315e+07 173 78794.7 0.00578035 54 54 52 481 83 64 118 0 81625.7 3645021 054-aakmv 
29000 1.36315e+07 173 78794.7 0.00578035 54 54 52 392 54 40 118 0 82117.4 3645021 054-aakmv 
30000 1.36315e+07 168 81139.8 0.00595238 54 54 52 539 72 58 121 0 83628.8 3736491 054-aalhv 
31000 1.36315e+07 168 81139.8 0.00595238 54 54 52 424 73 58 119 0 83628.8 3758976 054-aalog 
32000 1.36315e+07 163 83628.8 0.00613497 54 54 52 323 52 40 122 0 83628.8 3930800 054-aaoke 
33000 1.36315e+07 163 83628.8 0.00613497 54 54 52 639 97 74 122 0 84717.3 3930800 054-aaoke 
34000 1.36315e+07 163 83628.8 0.00613497 54 54 52 966 141 100 122 0 84083.9 3930800 054-aaoke 
35000 1.36315e+07 163 83628.8 0.00613497 54 54 52 789 134 109 122 0 85748 3930800 054-aaoke 
36000 1.36315e+07 163 83628.8 0.00613497 54 54 52 873 137 106 122 0 88221.5 3930800 054-aaoke 
37000 1.36315e+07 163 83628.8 0.00613497 54 54 52 789 120 93 122 0 85019.7 3930800 054-aaoke 
38000 1.09052e+08 165 660921 0.00606061 54 54 52 918 132 107 124 0 685984 4551949 054-aazqe 
39000 1.09052e+08 165 660921 0.00606061 54 54 52 1018 139 112 124 0 674085 4551949 054-aazqe 
40000 1.09052e+08 165 660921 0.00606061 54 54 52 1081 167 132 124 0 680157 4551949 054-aazqe 
41000 1.09052e+08 165 660921 0.00606061 54 54 52 561 60 43 124 0 664951 4551949 054-aazqe 
42000 1.09052e+08 165 660921 0.00606061 54 54 52 357 51 41 124 0 680157 4551949 054-aazqe 
43000 1.09052e+08 165 660921 0.00606061 54 54 52 483 87 73 124 0 665563 4551949 054-aazqe 
44000 1.09052e+08 165 660921 0.00606061 54 54 52 461 74 57 124 0 685984 4551949 054-aazqe 
45000 1.09052e+08 165 660921 0.00606061 54 54 52 306 35 26 126 0 1.29056e+06 4778930 054-abeba 
46000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 2159 262 220 130 0 1.33455e+06 5189685 054-abkii 
47000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 1910 292 229 130 0 1.33455e+06 5189685 054-abkii 
48000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 1545 236 193 130 0 1.33455e+06 5189685 054-abkii 
49000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 1293 203 162 130 0 1.33455e+06 5189685 054-abkii 
50000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 1201 171 143 130 0 1.29056e+06 5189685 054-abkii 
51000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 668 93 73 130 0 1.37197e+06 5189685 054-abkii 
52000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 559 63 52 130 0 1.30832e+06 5189685 054-abkii 
53000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 424 66 53 130 0 1.29912e+06 5189685 054-abkii 
54000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 365 42 32 132 0 1.32452e+06 5315324 054-abotc 
55000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 328 43 33 130 0 1.33455e+06 5189685 054-abkii 
56000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 354 50 43 133 0 1.29056e+06 5762092 054-abxnn 
57000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 482 70 56 133 0 1.33455e+06 5762092 054-abxnn 
58000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 217 29 26 134 0 1.32452e+06 5953829 054-abzuc 
59000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 344 53 46 134 0 1.29642e+06 5953829 054-abzuc 
60000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 346 52 40 133 0 1.30308e+06 5689558 054-abwpp 
61000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 466 79 61 134 0 1.29999e+06 5953829 054-abzuc 
62000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 303 38 31 133 0 1.29642e+06 5762092 054-abxnn 
63000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 347 45 36 133 0 1.33455e+06 5689558 054-abwpp 
64000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 314 38 33 134 0 1.30168e+06 5953829 054-abzuc 
65000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 276 43 34 134 0 1.35927e+06 5953829 054-abzuc 
66000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 365 46 38 134 0 1.29912e+06 5953829 054-abzuc 
67000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 251 39 33 134 0 1.30308e+06 5953829 054-abzuc 
68000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 203 31 22 134 0 1.33455e+06 6517090 054-acgtb 
69000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 271 32 27 134 0 1.33455e+06 5953829 054-abzuc 
70000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 262 30 25 134 0 1.29056e+06 6517090 054-acgtb 
71000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 359 44 33 139 0 1.31821e+06 6990598 054-acmjf 
72000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 283 35 31 136 0 1.30308e+06 6763858 054-acjts 
73000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 280 37 24 135 0 1.29056e+06 6843169 054-ackre 
74000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 466 66 48 135 0 1.33455e+06 6843169 054-ackre 
75000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 784 119 105 135 0 1.33455e+06 6843169 054-ackre 
76000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 595 94 79 135 0 1.29999e+06 6843169 054-ackre 
77000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 517 75 57 135 0 1.33455e+06 6843169 054-ackre 
78000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 523 65 51 136 0 1.33455e+06 7190570 054-acoqu 
79000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 511 69 48 136 0 1.30832e+06 7190570 054-acoqu 
80000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 407 50 37 136 0 1.31821e+06 7190570 054-acoqu 
81000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 403 60 48 136 0 1.29056e+06 7528883 054-acsqr 
82000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 497 58 44 136 0 1.33455e+06 7190570 054-acoqu 
83000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 487 57 44 136 0 1.33455e+06 7190570 054-acoqu 
84000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 354 42 33 139 0 1.29912e+06 7579411 054-acthd 
85000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 368 64 51 137 0 1.32452e+06 7784154 054-acwhj 
86000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 317 50 44 137 0 1.29056e+06 7784154 054-acwhj 
87000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 357 65 55 141 0 1.31821e+06 8145397 054-adauu 
88000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 425 58 44 137 0 1.33455e+06 8251061 054-adcfh 
89000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 343 56 46 141 0 1.33455e+06 8145397 054-adauu 
90000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 488 60 47 141 0 1.31821e+06 8145397 054-adauu 
91000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 469 84 57 141 0 1.33455e+06 8145397 054-adauu 
92000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 457 65 49 141 0 1.29999e+06 8145397 054-adauu 
93000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 412 65 47 137 0 1.33455e+06 8251061 054-adcfh 
94000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 319 42 35 138 0 1.33455e+06 8586056 054-adgkv 
95000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 264 33 24 138 0 1.29056e+06 8586056 054-adgkv 
96000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 224 31 27 139 0 1.33455e+06 9201061 054-adolf 
97000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 331 59 48 139 0 1.29999e+06 8773757 054-adiwk 
98000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 402 59 54 139 0 1.33455e+06 8773757 054-adiwk 
99000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 469 75 65 139 0 1.33455e+06 8773757 054-adiwk 
100000 2.18104e+08 170 1.28296e+06 0.00588235 54 54 52 382 38 31 139 0 1.33784e+06 9295670 054-adpos 
