# Avida count data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1808 574 0 0 0 275 276 193 2340 1974 3599 0 0 
2000 108000 3600 1224 399 0 0 0 564 564 444 2830 2004 3600 0 0 
3000 107970 3600 1136 270 0 0 0 503 502 391 2788 2024 3600 0 0 
4000 108000 3600 1146 300 0 0 0 569 569 452 2798 1997 3600 0 0 
5000 108000 3600 1140 314 0 0 0 675 675 524 2813 2013 3600 0 0 
6000 108000 3600 1158 304 0 0 0 703 703 535 2804 2005 3600 0 0 
7000 107970 3599 1196 334 0 0 0 663 663 516 2782 2013 3599 0 0 
8000 108000 3600 1163 312 0 0 0 704 704 540 2801 2023 3600 0 0 
9000 108000 3600 1089 255 0 0 0 676 676 535 2815 2022 3600 0 0 
10000 108000 3600 1094 245 0 0 0 719 719 580 2797 2038 3600 0 0 
11000 107970 3600 1135 259 0 0 0 666 665 522 2759 2039 3600 0 0 
12000 108000 3600 1130 293 0 0 0 640 640 515 2810 2055 3600 0 0 
13000 108000 3600 1124 290 0 0 0 674 674 550 2790 2046 3600 0 0 
14000 108000 3600 1106 265 0 0 0 689 689 539 2796 2058 3600 0 0 
15000 108000 3600 1115 255 0 0 0 673 673 547 2755 2027 3600 0 0 
16000 108000 3600 1129 276 0 0 0 765 765 607 2787 2025 3600 0 0 
17000 108000 3600 1096 269 0 0 0 673 673 546 2812 2024 3600 0 0 
18000 108000 3600 1137 260 0 0 0 669 669 529 2788 2013 3600 0 0 
19000 108000 3600 1142 269 0 0 0 671 671 535 2767 2029 3600 0 0 
