# Avida Average Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 77.4112 248.775 0.311652 0 83.1581 82.3187 77.5465 1.9906 0.0764101 0.053626 25.5507 160.638 -5.10599 0 0.187043 
2000 84.8936 131.826 0.669087 0 48.1383 47.9842 44.0986 2.94118 0.156667 0.123333 18.5403 408.709 -36.3996 0 0.311656 
3000 5410.89 129.983 42.8673 0 48.0775 47.8778 44.7111 3.16901 0.139722 0.108611 31.5417 816.215 -36.5495 0 26.0752 
4000 410405 134.452 3192.99 0 48.0406 47.8431 44.5664 3.14136 0.158056 0.125556 40.0853 1162.68 -38.5734 0 1431.24 
5000 686252 111.514 6444.03 0 48.1014 47.9069 44.2669 3.15789 0.1875 0.145556 46.9292 1497.97 -29.3729 0 3790.94 
6000 693817 105.389 6813.81 0 48.2164 48.0347 44.6247 3.10881 0.195278 0.148611 51.575 1825.45 -29.3021 0 4389.44 
7000 712497 103.362 7119.84 0 49.107 48.8952 45.549 3.0092 0.184218 0.143373 57.2734 2149.96 -24.3128 0 4518.28 
8000 728512 100.057 7371.39 0 50.0761 49.8894 46.6203 3.09544 0.195556 0.15 62.4903 2480.83 -26.5554 0 4669.58 
9000 2.90317e+06 100.261 29564.7 0 50.0908 49.8886 46.7167 3.30579 0.187778 0.148611 69.2792 2852.09 4.78834 0 18857 
10000 2.93615e+06 99.96 29895.7 0 50.3189 50.1697 47.0733 3.29068 0.199722 0.161111 72.2294 3181.47 6.68142 0 18946.9 
11000 2.95709e+06 100.505 30043.1 0 50.6197 50.4656 47.5519 3.17181 0.185 0.145 76.3747 3511.01 12.7606 0 19075.6 
12000 3.00462e+06 100.495 30359.5 0 51.0639 50.8614 48.0669 3.18584 0.177778 0.143056 79.0592 3839.72 24.2515 0 19192.7 
13000 3.00435e+06 102.595 30289.1 0 51.3947 51.1619 48.4436 3.20285 0.187222 0.152778 81.5192 4169.49 33.565 0 19341.3 
14000 3.08122e+06 101.134 30987 0 51.9642 51.7878 49.1483 3.25497 0.191389 0.149722 84.6494 4500.6 32.3815 0 19489.1 
15000 5.99863e+06 99.4094 61035.8 0 50.8664 50.6433 48.2597 3.2287 0.186944 0.151944 80.2111 4866.45 124.011 0 38246.2 
16000 6.02098e+06 102.028 60680.9 0 51.2903 51.0989 48.7122 3.18866 0.2125 0.168611 82.1417 5195.62 115.535 0 38884.3 
17000 6.09838e+06 102.676 61229.1 0 51.6344 51.4311 49.0983 3.28467 0.186944 0.151667 85.1642 5524.74 120.44 0 38986.4 
18000 6.08572e+06 101.701 61019.4 0 51.7939 51.5789 49.2089 3.16623 0.185833 0.146944 87.1236 5852.14 116.744 0 38955.7 
19000 6.25643e+06 102.833 61916.5 0 53.245 52.9897 50.5358 3.15236 0.186389 0.148611 90.2978 6188.84 132.405 0 39280.2 
20000 6.40228e+06 104.983 62564.8 0 54.1911 53.9775 51.6428 3.17741 0.186111 0.150556 93.7533 6517.47 133.115 0 39654.4 
21000 6.45023e+06 104.451 62829.5 0 54.8794 54.6732 52.2134 3.12685 0.175882 0.138094 100.25 6844.17 142.607 0 39802.8 
22000 6.54494e+06 103.884 63816.1 0 55.0642 54.9069 52.6928 3.05085 0.183056 0.142778 103.704 7167.38 173.64 0 40087.5 
23000 6.5123e+06 104.376 63501.7 0 55.2967 55.0164 52.7989 3.05085 0.185278 0.144167 106.99 7489.08 195.2 0 40373.6 
24000 6.56331e+06 102.752 64441 0 55.1589 55.0147 52.8303 3.13043 0.176667 0.140278 108.71 7815.73 226.243 0 40608.4 
25000 6.52248e+06 104.528 63911.2 0 55.2697 55.0589 52.8297 3.05862 0.171944 0.134444 111.707 8140.16 246.16 0 40690.2 
26000 6.55668e+06 103.389 64341.8 0 55.41 55.1642 52.9658 3.00752 0.172778 0.136389 113.82 8464.9 260.687 0 40717.9 
27000 6.87648e+06 106.712 65176.9 0 55.4594 55.1653 52.9258 3.02521 0.186389 0.140833 115.811 8788.3 274.568 0 40782.6 
28000 1.19601e+07 164.525 72919.9 0 54.2568 54.0481 51.7882 3.77545 0.125625 0.101445 119.212 9060.93 312.196 0 44450.2 
29000 1.28235e+07 173.26 74604.9 0 53.9908 53.6921 51.511 3.59182 0.104751 0.0797444 120.087 9255.62 320.949 0 46413.2 
30000 1.27547e+07 170.807 75164.7 0 53.9906 53.7221 51.4662 3.82059 0.10364 0.0841901 120.669 9447.66 320.637 0 46974.9 
31000 1.27678e+07 170.339 75920.3 0 53.9961 53.6796 51.4293 3.65752 0.104196 0.0819672 121.203 9642.07 331.792 0 47302.4 
32000 1.27788e+07 168.188 76375.5 0 54.0033 53.7887 51.5977 3.83475 0.112594 0.088963 121.952 9838.5 336.033 0 47738.6 
33000 1.27725e+07 167.235 76908 0 54.0395 53.8069 51.5535 3.7334 0.115588 0.0903029 122.327 10036.1 330.681 0 47903.3 
34000 1.28172e+07 164.216 78151.8 0 54.0006 53.7625 51.56 3.96913 0.121111 0.09 122.718 10237.5 340.661 0 48646.9 
35000 1.26434e+07 163.965 77537.5 0 54.0053 53.7828 51.5842 3.71517 0.119722 0.0944444 123.437 10440.9 335.244 0 48633.9 
36000 1.27481e+07 165.887 78236.9 0 54.0283 53.7643 51.4989 3.81953 0.117009 0.0894942 123.446 10639.2 334.695 0 49014.9 
37000 1.27343e+07 164.225 77973.7 0 54.0047 53.8043 51.664 4.07014 0.118399 0.0958866 123.63 10837.8 325.967 0 48689.2 
38000 1.02253e+08 167.328 615373 0 54.0111 53.7307 51.4302 3.84813 0.117843 0.0936631 125.312 11103.5 372.177 0 384736 
39000 1.01313e+08 166.798 613292 0 54.0006 53.6313 51.3879 3.74896 0.112253 0.0869686 125.201 11299.1 371.354 0 384329 
40000 1.03219e+08 165.389 625209 0 54.0161 53.7483 51.5567 4.0724 0.126389 0.0975 125.089 11495.2 366.044 0 386278 
41000 1.02963e+08 165.751 623651 0 53.9947 53.7294 51.5931 3.84205 0.108889 0.0827778 125.488 11691.1 359.623 0 387391 
42000 1.00388e+08 165.332 608218 0 54.005 53.677 51.4989 3.7285 0.113674 0.0906059 125.812 11887 357.197 0 387999 
43000 1.01685e+08 165.465 616887 0 54.0122 53.6874 51.4712 3.89924 0.119478 0.0950264 125.821 12082.9 350.311 0 386593 
44000 1.01668e+08 164.979 617451 0 54.0061 53.7081 51.4607 3.7943 0.115652 0.0900751 125.879 12279.1 356.22 0 388123 
45000 1.10822e+08 167.366 668273 0 54.0117 53.6747 51.4195 3.75078 0.123992 0.0945232 126.598 12474.5 353.87 0 388140 
46000 2.02623e+08 169.85 1.19496e+06 0 54.0167 53.6873 51.4669 4.43103 0.100056 0.0803224 130.519 12713.9 313.507 0 751655 
47000 2.03929e+08 169.793 1.20469e+06 0 54.0145 53.6733 51.4823 4.28214 0.11315 0.087851 130.763 12903.5 313.965 0 752698 
48000 2.02703e+08 170.608 1.19347e+06 0 53.9894 53.7236 51.5161 4.11442 0.11485 0.092881 130.916 13094.2 311.597 0 750377 
49000 2.02971e+08 169.893 1.19603e+06 0 54.005 53.767 51.5634 3.99112 0.110679 0.0875973 131.162 13285 309.454 0 751597 
50000 2.05197e+08 169.753 1.20975e+06 0 54.0086 53.7423 51.505 4.34583 0.106288 0.0856984 131.247 13475.2 313.012 0 748590 
51000 2.02469e+08 171.194 1.18933e+06 0 54.037 53.7757 51.5417 3.91087 0.108949 0.0839355 131.675 13664.8 315.513 0 747974 
52000 2.02627e+08 169.973 1.19479e+06 0 54.0314 53.7128 51.4646 3.8266 0.117598 0.0931332 131.704 13855.7 319.956 0 751071 
53000 2.02416e+08 169.394 1.19446e+06 0 54.0122 53.6885 51.4815 3.7334 0.107808 0.0869686 131.835 14045.1 325.449 0 751872 
54000 2.0228e+08 171.034 1.19022e+06 0 53.9961 53.7035 51.4937 3.78842 0.0914143 0.0716866 132.336 14234.8 329.933 0 751468 
55000 2.0335e+08 170.869 1.19654e+06 0 54.0011 53.713 51.5093 3.80042 0.109197 0.0869686 132.593 14425 338.656 0 752142 
56000 1.99715e+08 169.961 1.17796e+06 0 53.995 53.7768 51.5657 3.81847 0.113984 0.0920211 133.032 14615 340.221 0 752759 
57000 2.03206e+08 170.291 1.19928e+06 0 54.0178 53.7563 51.5093 3.8492 0.109197 0.0897472 133.242 14804.4 331.66 0 751000 
58000 2.01312e+08 170.272 1.18552e+06 0 54.0297 53.7098 51.435 3.66395 0.110339 0.0853252 133.51 14995.3 335.374 0 752636 
59000 2.02473e+08 170.889 1.19235e+06 0 54.0058 53.7454 51.5372 3.75967 0.117565 0.0961645 133.72 15186.1 337.955 0 751468 
60000 2.0315e+08 171.428 1.19404e+06 0 53.9989 53.7258 51.4897 3.82572 0.103333 0.0825 133.765 15376.6 331.062 0 754256 
61000 2.02323e+08 169.495 1.19177e+06 0 54.0125 53.7027 51.4365 3.84509 0.10364 0.0800222 133.867 15566.8 332.403 0 751434 
