# Avida tasks data
# Wed Apr  9 16:19:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 4 0 
6000 0 0 
7000 111 0 
8000 569 0 
9000 584 0 
10000 542 0 
11000 504 0 
12000 470 0 
13000 678 0 
14000 386 0 
15000 519 0 
16000 561 0 
17000 592 0 
18000 467 565 
19000 516 646 
20000 606 708 
21000 650 748 
22000 520 732 
23000 534 690 
24000 590 695 
25000 509 700 
26000 520 686 
27000 431 715 
28000 365 700 
29000 549 684 
30000 513 705 
31000 525 611 
32000 573 694 
33000 494 651 
34000 569 669 
35000 541 689 
36000 610 668 
37000 546 646 
38000 583 606 
39000 954 814 
40000 778 888 
41000 881 673 
42000 667 853 
43000 570 754 
44000 636 705 
45000 596 803 
46000 905 808 
47000 666 791 
48000 603 768 
49000 644 773 
50000 666 727 
51000 758 726 
52000 610 809 
53000 636 747 
54000 577 689 
55000 696 660 
56000 680 687 
57000 678 741 
58000 695 718 
59000 597 654 
60000 634 718 
61000 717 646 
62000 634 736 
63000 876 724 
64000 759 728 
65000 736 813 
66000 828 915 
67000 813 782 
68000 653 798 
69000 887 764 
70000 781 871 
71000 758 826 
72000 819 826 
73000 872 864 
74000 776 881 
75000 873 658 
76000 665 832 
77000 719 839 
78000 676 768 
79000 602 864 
80000 652 954 
81000 555 812 
82000 656 844 
83000 497 862 
84000 599 782 
85000 672 799 
86000 617 728 
87000 722 780 
88000 833 800 
89000 819 785 
90000 810 848 
91000 822 831 
92000 813 892 
93000 643 880 
94000 650 734 
95000 920 751 
96000 735 772 
97000 701 839 
98000 751 816 
99000 632 837 
100000 671 835 
101000 842 955 
102000 722 1283 
103000 804 1167 
104000 946 1234 
105000 1014 1338 
106000 878 1204 
107000 847 1296 
108000 848 1159 
109000 712 1260 
110000 927 1127 
111000 993 1311 
112000 937 1065 
113000 954 1039 
114000 744 1161 
115000 885 1174 
116000 1010 918 
117000 874 1047 
118000 878 1087 
119000 883 1241 
120000 751 1193 
121000 1016 1134 
122000 847 1096 
123000 916 1175 
124000 959 1060 
125000 869 1067 
126000 884 1179 
127000 805 1323 
128000 842 1340 
129000 867 1369 
130000 821 1529 
131000 787 1294 
132000 947 1283 
133000 923 1432 
134000 1043 1454 
135000 984 1454 
136000 1027 1277 
137000 908 1016 
138000 827 1132 
139000 911 1093 
140000 994 1219 
141000 883 1315 
142000 853 1466 
143000 864 879 
144000 1026 963 
145000 1062 990 
146000 1025 1081 
147000 1002 1112 
148000 894 1100 
149000 774 1042 
150000 806 1272 
151000 842 1353 
152000 925 1235 
153000 846 1081 
154000 885 1078 
155000 1085 1285 
156000 944 1476 
157000 838 1886 
158000 853 1440 
159000 813 1315 
160000 878 1343 
161000 1048 1462 
162000 1026 1390 
163000 876 1083 
164000 777 1146 
165000 960 1181 
166000 914 1290 
167000 1076 1204 
168000 1053 1135 
169000 1094 1083 
170000 1029 965 
171000 929 1024 
172000 1060 1107 
173000 944 1188 
174000 1242 1359 
175000 1262 1342 
176000 1074 1215 
177000 964 1073 
178000 971 1077 
179000 946 1195 
180000 925 1218 
181000 996 1103 
182000 941 1193 
183000 884 1067 
184000 893 1168 
185000 935 1147 
186000 995 1359 
187000 965 1535 
188000 1021 1244 
189000 971 1210 
190000 894 1258 
191000 1001 1400 
192000 866 1211 
193000 809 1239 
194000 780 1183 
195000 928 980 
196000 1115 931 
197000 1233 969 
198000 1220 1282 
199000 1308 1186 
200000 1124 1101 
