59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 100 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 100 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 100 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 100 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 59.825 59.825 59.825 100 99.75 100 100 100 100 100 100 100 59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 99.75 100 100 100 100 100 100 99.75 99.75 59.825 59.825 59.825 100 99.75 100 100 100 100 100 100 100 59.825 59.825 59.825 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 59.825 59.825 100 100 100 99.75 100 100 100 100 100 100 100 59.825 100 100 100 100 100 100 100 100 100 100 100 59.825 100 100 100 100 100 100 100 100 100 100 99.75 59.825 100 99.75 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 59.825 100 100 99.75 99.75 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 99.75 59.825 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 99.75 100 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 99.75 100 100 100 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 
59.825 59.825 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 99.75 99.75 99.75 99.75 100 100 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 99.75 100 100 99.75 100 59.825 59.825 59.825 
59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 99.75 99.75 99.75 99.75 100 100 100 100 100 99.75 100 100 99.75 100 100 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 100 99.75 99.75 99.75 99.75 99.75 100 99.75 100 100 100 100 100 100 100 100 100 59.825 59.825 59.825 59.825 
59.825 59.825 59.825 59.825 59.825 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 99.75 100 100 99.75 100 100 100 100 100 59.825 59.825 59.825 59.825 59.825 
