63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 100 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 100 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 100 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 100 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 99.75 99.75 100 100 100 100 100 100 99.75 63.2399 63.2399 63.2399 100 100 100 100 100 100 100 100 100 63.2399 63.2399 63.2399 100 100 100 99.75 100 99.75 99.75 99.75 99.75 63.2399 63.2399 63.2399 100 100 100 100 100 100 100 100 100 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 100 100 99.75 99.75 100 100 100 100 100 100 100 63.2399 100 100 100 100 100 100 100 100 100 100 100 63.2399 100 100 100 100 100 100 99.75 100 100 99.75 100 63.2399 100 100 100 100 100 100 100 100 100 100 100 63.2399 63.2399 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 63.2399 63.2399 99.75 100 100 99.75 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 63.2399 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 63.2399 100 100 100 100 100 99.75 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 99.75 99.75 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 63.2399 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 99.75 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 99.75 100 99.75 100 63.2399 63.2399 63.2399 
63.2399 63.2399 63.2399 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.5006 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 99.75 63.2399 63.2399 63.2399 
