63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 100 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 100 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 100 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 100 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 99.75 63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 100 100 100 100 100 100 99.75 100 99.75 100 100 63.3446 100 100 100 100 100 100 100 100 100 100 100 63.3446 100 100 100 100 100 99.75 100 100 100 100 99.75 63.3446 100 100 99.75 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 99.75 99.75 100 100 63.3446 63.3446 63.3446 
63.3446 63.3446 63.3446 100 100 100 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 63.3446 63.3446 63.3446 
