65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 100 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 100 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 100 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 100 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 100 99.75 100 100 100 100 100 100 100 65.2475 65.2475 65.2475 100 100 100 100 100 100 100 100 100 65.2475 65.2475 65.2475 100 100 100 100 100 99.75 99.75 100 100 65.2475 65.2475 65.2475 100 100 100 100 100 100 100 100 100 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 99.75 99.75 99.75 99.75 100 100 100 100 100 100 100 65.2475 100 100 100 100 100 100 100 100 100 100 100 65.2475 100 100 100 99.75 99.75 100 100 100 100 100 99.75 65.2475 100 100 99.75 100 100 100 100 100 100 100 100 65.2475 65.2475 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 65.2475 65.2475 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 99.75 99.75 100 100 100 99.75 100 100 100 100 100 100 100 100 100 65.2475 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 65.2475 100 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 99.75 99.75 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 65.2475 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 99.75 99.75 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 100 99.75 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 99.75 100 100 100 100 65.2475 65.2475 65.2475 
65.2475 65.2475 65.2475 100 99.75 99.75 99.75 99.75 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 99.75 100 100 100 100 65.2475 65.2475 65.2475 
