65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 99.75 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 100 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 100 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 100 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 100 100 100 100 100 100 100 100 100 65.2891 65.2891 65.2891 100 100 100 100 100 100 100 100 100 65.2891 65.2891 65.2891 100 99.75 100 100 100 100 100 99.75 100 65.2891 65.2891 65.2891 100 100 100 100 100 100 100 100 100 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 100 100 100 100 100 100 100 100 100 100 100 65.2891 100 100 100 100 100 100 100 100 100 100 100 65.2891 99.75 100 100 100 100 100 100 100 100 100 100 65.2891 100 100 100 100 100 100 100 100 100 100 100 65.2891 65.2891 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 65.2891 65.2891 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 99.75 100 100 99.75 65.2891 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 65.2891 100 100 99.75 99.75 100 100 100 100 100 100 99.75 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 65.2891 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 100 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 99.75 100 100 100 100 100 100 100 99.75 100 100 100 100 99.75 65.2891 65.2891 65.2891 
65.2891 65.2891 65.2891 99.75 100 100 100 100 99.75 100 100 99.75 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 99.75 100 100 100 100 100 99.75 100 100 100 100 99.75 100 100 100 100 100 99.75 99.75 65.2891 65.2891 65.2891 
