# Fri Feb 28 09:32:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331728 2 0 0.00344828 
3000 5 1.70587 5 0.000574548 0.865843 
4000 10 2.31762 10 0.646079 1.60184 
5000 14 2.92115 14 1.00879 2.14622 
6000 14 2.57524 14 1.31073 2.5576 
7000 23 2.91823 23 1.65717 3.30049 
8000 26 3.23885 26 1.7368 3.45316 
9000 25 3.27273 25 1.74109 3.45418 
10000 30 3.54951 30 1.72426 3.43149 
11000 27 3.32664 27 1.79585 3.57483 
12000 29 3.40805 29 1.78869 3.56334 
13000 30 3.46429 30 1.76254 3.49756 
14000 28 3.49121 28 1.76286 3.50273 
15000 28 3.47252 28 1.7713 3.52083 
16000 27 3.37144 27 1.78441 3.55115 
17000 28 3.56878 28 1.72625 3.43781 
18000 27 3.50666 27 1.73487 3.45131 
19000 29 3.43275 29 1.78782 3.54582 
20000 28 3.61577 28 1.76808 3.51336 
21000 36 3.32759 36 1.9668 4.04797 
22000 40 3.48712 40 1.94355 3.98995 
23000 39 3.42949 39 1.93937 3.96724 
24000 34 3.40921 34 1.92292 3.9296 
25000 40 3.61381 40 1.88143 3.82764 
26000 43 3.81891 43 1.94224 3.9707 
27000 43 3.769 43 1.96558 4.02873 
28000 44 3.72876 44 1.98288 4.08503 
29000 42 3.79302 42 1.95496 4.00977 
30000 48 3.74764 48 1.96075 4.02729 
31000 43 3.73838 43 1.95626 4 
32000 44 3.71103 44 1.97179 4.06061 
33000 49 3.70312 49 1.8565 3.76271 
34000 42 3.36178 42 1.8263 3.68802 
35000 46 3.48435 46 1.88799 3.80552 
36000 42 3.35919 42 1.91744 3.87561 
37000 47 3.24861 47 1.9081 3.8555 
38000 46 3.17602 46 1.91266 3.8713 
39000 45 3.2242 45 1.90075 3.84889 
40000 43 3.08101 43 1.91365 3.87504 
41000 41 3.09515 41 1.9389 3.94427 
42000 43 3.16008 43 1.95054 3.95516 
43000 47 3.19681 47 1.93371 3.93393 
44000 42 3.07899 42 1.93904 3.92184 
45000 47 3.19087 47 1.92081 3.88308 
46000 45 3.11735 45 1.90455 3.84516 
47000 40 3.11486 40 1.92126 3.87992 
48000 46 3.22495 46 1.9183 3.86782 
49000 41 3.1957 41 1.89088 3.80523 
50000 41 3.19363 41 1.90271 3.84943 
51000 42 3.22916 42 1.88357 3.80431 
52000 47 3.51759 47 1.94641 3.98363 
53000 53 3.35277 53 2.22407 4.89342 
54000 56 3.35619 56 2.23663 4.92215 
55000 57 3.36966 57 2.20867 4.84861 
56000 56 3.17217 56 2.22102 4.86412 
57000 56 3.28394 56 2.17873 4.7426 
58000 48 3.01099 48 2.22509 4.87439 
59000 55 3.05676 55 2.22456 4.87331 
60000 59 3.01198 59 2.21512 4.85464 
61000 52 3.04626 52 2.23242 4.89141 
62000 54 3.12394 54 2.22524 4.87532 
63000 55 3.19753 55 2.20687 4.8374 
64000 59 3.20793 59 2.22556 4.86038 
65000 58 3.21852 58 2.20974 4.83826 
66000 56 3.09521 56 2.2203 4.86038 
67000 53 3.10071 53 2.22591 4.88423 
68000 57 3.0065 57 2.23002 4.88768 
69000 57 3.18288 57 2.2165 4.84688 
70000 58 3.14506 58 2.21461 4.84717 
71000 55 3.18781 55 2.22154 4.86383 
72000 52 2.99874 52 2.2355 4.89974 
73000 61 3.38288 61 2.18704 4.76185 
74000 55 3.30997 55 2.17089 4.70669 
75000 54 3.45264 54 2.16462 4.69721 
76000 52 3.48519 52 2.16595 4.70554 
77000 60 3.51491 60 2.15407 4.66466 
78000 58 3.42562 58 2.16591 4.70353 
79000 57 3.48193 57 2.1651 4.6771 
80000 59 3.51602 59 2.15062 4.65613 
81000 59 3.49823 59 2.17165 4.70238 
82000 55 3.42709 55 2.17135 4.70985 
83000 56 3.44857 56 2.17952 4.73025 
84000 54 3.32051 54 2.19333 4.7561 
85000 54 3.47013 54 2.14808 4.657 
86000 56 3.3689 56 2.17011 4.70928 
87000 54 3.308 54 2.18423 4.74289 
88000 59 3.40118 59 2.17656 4.72479 
89000 56 3.60818 56 2.14891 4.62856 
90000 56 3.45918 56 2.17307 4.71675 
91000 58 3.39455 58 2.18145 4.74433 
92000 61 3.46076 61 2.17456 4.72824 
93000 58 3.48091 58 2.16066 4.67854 
94000 59 3.49152 59 2.15995 4.67394 
95000 67 3.67584 67 2.16621 4.68745 
96000 54 3.51623 54 2.21627 4.84602 
97000 60 3.40939 60 2.25584 4.95059 
98000 56 3.47766 56 2.25866 4.94599 
99000 60 3.50499 60 2.23649 4.88739 
100000 61 3.42397 61 2.26462 4.96323 
