# Avida tasks data
# Fri Feb 28 09:32:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Xor
#  5: And
#  6: Not
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 12 0 0 0 0 
3000 0 260 0 0 1081 0 1673 0 0 
4000 1377 1502 0 794 551 0 1352 0 0 
5000 1537 1842 0 864 1995 0 1233 0 0 
6000 1385 1497 0 1362 2923 0 1736 0 0 
7000 1675 2487 0 2886 3022 0 1419 0 0 
8000 2049 1817 0 2958 3030 0 2163 0 0 
9000 2158 1896 0 2933 2900 0 2137 0 0 
10000 2127 2195 0 2837 2661 0 2125 0 0 
11000 2180 2674 0 3000 2358 0 2232 0 0 
12000 2278 2670 0 2933 2269 0 2254 0 0 
13000 2117 2771 0 3032 2197 0 2058 0 0 
14000 2206 2718 0 2983 2210 0 2076 0 0 
15000 2200 2634 0 2983 2267 0 2172 0 0 
16000 2269 2621 0 2931 2231 0 2306 0 0 
17000 2083 2573 0 2880 2328 0 2103 0 0 
18000 2111 2545 0 2835 2315 0 2208 0 0 
19000 2134 2506 0 2964 2476 0 2263 0 0 
20000 2113 2483 0 2839 2487 0 2254 54 0 
21000 2653 3017 0 3196 2633 0 843 1749 0 
22000 2644 2993 0 3104 2488 0 905 1755 0 
23000 2461 3033 0 3039 2618 0 833 1822 0 
24000 2361 2683 0 2734 2733 0 1107 2057 0 
25000 2176 2700 0 2599 2653 0 1232 1964 0 
26000 2008 2835 0 2772 2688 0 1535 1984 0 
27000 2036 3031 0 2849 2712 0 1410 1986 0 
28000 1999 3094 0 2809 2663 0 1464 2191 0 
29000 2080 2997 0 2606 2601 0 1558 2116 0 
30000 2090 2907 0 2474 2721 0 1550 2277 0 
31000 2193 2906 0 2539 2721 0 1590 1975 0 
32000 2067 2828 0 2502 2802 0 1663 2273 0 
33000 1606 2431 0 2331 1986 724 1761 2259 0 
34000 1317 2127 0 2060 1827 1144 1874 2489 0 
35000 1107 1920 0 1891 2544 1368 2001 2416 0 
36000 1207 1953 0 1858 2793 1372 2013 2295 0 
37000 1254 1855 0 1776 2816 1466 1941 2313 0 
38000 1267 1903 0 1827 2801 1423 1868 2387 0 
39000 1284 1929 0 1851 2808 1396 1789 2341 0 
40000 1205 1865 0 1808 3013 1440 1832 2326 0 
41000 1222 1758 0 1722 2982 1553 1992 2501 0 
42000 1186 1829 0 1737 2909 1513 2093 2493 0 
43000 1153 1790 0 1734 3077 1447 2063 2430 0 
44000 1170 1797 0 1732 2943 1533 2064 2409 0 
45000 1141 1781 0 1753 2947 1528 2008 2359 0 
46000 1077 1751 0 1682 2890 1546 2058 2381 0 
47000 1070 1738 0 1693 2909 1556 2032 2508 0 
48000 1152 1788 0 1746 2880 1514 2068 2312 0 
49000 1070 1748 0 1713 2870 1559 2062 2224 0 
50000 1120 1737 0 1711 2913 1522 2064 2329 0 
51000 1153 1784 0 1712 2858 1494 1977 2261 0 
52000 1089 2281 0 1522 2866 1721 2028 2360 0 
53000 2432 2998 0 779 3207 2442 2460 2716 0 
54000 2516 3044 0 792 3235 2420 2451 2676 0 
55000 2325 3073 0 1355 3244 2035 2087 1963 796 
56000 2007 2690 0 1010 3347 1923 2447 2244 1264 
57000 1893 2433 0 1012 3300 1786 2498 2244 1343 
58000 1957 2543 0 1054 3374 1882 2603 2232 1313 
59000 1937 2668 0 957 3375 1873 2530 2309 1315 
60000 1904 2667 0 996 3353 1857 2533 2260 1329 
61000 1936 2663 0 1023 3393 1930 2522 2249 1311 
62000 1959 2646 0 962 3385 1876 2571 2279 1293 
63000 1926 2614 0 1045 3353 1832 2583 2199 1287 
64000 1957 2593 0 1025 3339 1847 2580 2268 1310 
65000 1930 2530 0 999 3362 1860 2596 2249 1316 
66000 1939 2527 0 1064 3374 1901 2548 2239 1327 
