# Sun Apr 27 16:12:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.00704561 3 0 0.000529301 
4000 3 0.0348799 3 0 0.00332728 
5000 2 0.354606 2 0 0.0669943 
6000 6 0.519152 6 0.0225331 0.10586 
7000 7 0.998776 7 0.0412854 0.203403 
8000 7 1.07642 7 0.0595841 0.237353 
9000 12 1.22734 12 0.101117 0.291342 
10000 27 1.52169 27 0.208123 0.448091 
11000 21 1.59289 21 0.237655 0.504423 
12000 29 1.624 29 0.278174 0.561404 
13000 31 1.63138 31 0.283577 0.571493 
14000 27 1.60285 27 0.254304 0.533273 
15000 24 1.5512 24 0.255616 0.527335 
16000 41 1.74607 41 0.279726 0.595236 
17000 41 1.69424 41 0.292042 0.607788 
18000 45 1.71158 45 0.313763 0.645595 
19000 41 1.87644 41 0.308555 0.646805 
20000 39 1.81915 39 0.343791 0.698828 
21000 45 1.78264 45 0.306564 0.63448 
22000 44 1.84984 44 0.332447 0.683757 
23000 42 1.715 42 0.308899 0.629537 
24000 40 1.73669 40 0.31927 0.64572 
25000 44 1.7731 44 0.316114 0.645369 
26000 44 1.82572 44 0.317592 0.650987 
27000 42 1.72941 42 0.310637 0.635057 
28000 44 1.71762 44 0.314096 0.633573 
29000 45 1.66963 45 0.307329 0.626437 
30000 42 1.67299 42 0.306065 0.625378 
31000 42 1.76529 42 0.292007 0.603478 
32000 44 1.71676 44 0.290825 0.592212 
33000 44 1.68426 44 0.305327 0.621701 
34000 46 1.73214 46 0.309072 0.627599 
35000 49 1.78362 49 0.30921 0.637051 
36000 49 1.6735 49 0.319212 0.642846 
37000 45 1.71149 45 0.310532 0.624272 
38000 46 1.71308 46 0.316846 0.640302 
39000 47 1.70956 47 0.321136 0.656257 
40000 47 1.78675 47 0.316512 0.662734 
41000 49 1.74014 49 0.300505 0.615274 
42000 46 1.73957 46 0.319286 0.652072 
43000 53 1.75021 53 0.301496 0.61913 
44000 51 1.71142 51 0.326373 0.657467 
45000 51 1.74038 51 0.32877 0.664423 
46000 47 1.66061 47 0.326159 0.659206 
47000 46 1.72897 46 0.330102 0.674783 
48000 47 1.82506 47 0.312373 0.651391 
49000 42 1.7752 42 0.284562 0.587839 
50000 49 1.79845 49 0.314329 0.646503 
51000 53 1.82947 53 0.335708 0.682698 
52000 51 1.83258 51 0.311058 0.645747 
53000 48 1.7384 48 0.321354 0.652779 
54000 57 2.50192 57 0.424612 0.879622 
55000 58 3.22478 58 0.470005 1.17263 
56000 59 3.19792 59 0.426737 1.20711 
57000 57 2.91576 57 0.379756 1.21217 
58000 57 3.07699 57 0.4399 1.32106 
59000 60 3.14094 60 0.465072 1.3725 
60000 59 2.98063 59 0.446186 1.38926 
61000 60 2.91576 60 0.405982 1.3745 
62000 69 2.91636 69 0.400805 1.38699 
63000 62 2.93859 62 0.386619 1.34589 
64000 66 2.81452 66 0.374501 1.34813 
65000 60 2.84308 60 0.371352 1.35549 
66000 63 2.74679 63 0.370234 1.35393 
67000 63 2.62585 63 0.351008 1.35035 
68000 57 2.68881 57 0.352787 1.32781 
69000 64 2.62272 64 0.34619 1.33386 
70000 66 2.72982 66 0.355654 1.34389 
71000 59 2.58318 59 0.375298 1.38831 
72000 52 2.75552 52 0.361945 1.35032 
73000 59 2.66921 59 0.364163 1.34775 
74000 63 2.72558 63 0.366658 1.34594 
75000 56 2.65004 56 0.346864 1.30707 
76000 50 2.60076 50 0.332876 1.28431 
77000 54 2.60844 54 0.335801 1.30526 
78000 55 2.66507 55 0.353089 1.32552 
79000 63 2.68636 63 0.349473 1.3259 
80000 61 2.65263 61 0.354561 1.3351 
81000 67 2.63257 67 0.358352 1.3441 
