# Avida tasks data
# Thu Apr  3 21:47:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 7 0 
5000 771 0 
6000 690 0 
7000 656 631 
8000 581 797 
9000 765 848 
10000 580 716 
11000 577 951 
12000 530 827 
13000 549 805 
14000 542 806 
15000 630 777 
16000 589 814 
17000 806 727 
18000 640 715 
19000 857 669 
20000 757 786 
21000 699 778 
22000 715 918 
23000 740 861 
24000 662 817 
25000 624 731 
26000 739 767 
27000 609 744 
28000 667 868 
29000 621 734 
30000 621 653 
31000 637 657 
32000 613 696 
33000 629 756 
34000 741 617 
35000 717 617 
36000 736 708 
37000 699 721 
38000 627 654 
39000 469 617 
40000 533 683 
41000 502 610 
42000 526 704 
43000 451 601 
44000 511 641 
45000 516 592 
46000 477 617 
47000 344 581 
48000 514 602 
49000 484 599 
50000 596 532 
51000 605 666 
52000 584 696 
53000 463 744 
54000 548 744 
55000 510 607 
56000 441 667 
57000 580 713 
58000 571 669 
59000 507 699 
60000 596 673 
61000 713 704 
62000 624 661 
63000 659 806 
64000 704 677 
65000 639 706 
66000 815 641 
67000 578 723 
68000 634 742 
69000 590 697 
70000 557 657 
71000 563 704 
72000 483 700 
73000 495 717 
74000 642 937 
75000 648 614 
76000 636 681 
77000 692 612 
78000 797 651 
79000 762 638 
80000 674 573 
81000 747 650 
82000 659 610 
83000 566 585 
84000 641 569 
85000 512 569 
86000 616 718 
87000 468 721 
88000 562 789 
89000 569 712 
90000 614 794 
91000 697 707 
92000 624 767 
93000 657 828 
94000 701 767 
95000 696 812 
96000 641 693 
97000 603 798 
98000 556 735 
99000 586 879 
100000 527 748 
