# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 4 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 878 
18000 0 2206 
19000 0 2161 
20000 0 2102 
21000 0 2172 
22000 0 2282 
23000 0 2340 
24000 0 2357 
25000 0 2252 
26000 0 2322 
27000 0 2333 
28000 0 2302 
29000 0 2294 
30000 0 2345 
31000 0 2445 
32000 0 2425 
33000 0 2159 
34000 0 2236 
35000 0 2173 
36000 0 2241 
37000 0 2229 
38000 0 2219 
39000 0 2166 
40000 0 2240 
41000 0 2353 
42000 0 2315 
43000 0 2352 
44000 0 2340 
45000 0 2373 
46000 0 2297 
47000 0 2345 
48000 0 2324 
49000 0 2226 
50000 0 2326 
51000 0 2171 
52000 0 2214 
53000 0 2164 
54000 0 2208 
55000 0 2222 
56000 0 2250 
57000 0 2294 
58000 0 2257 
59000 0 2230 
60000 0 2203 
61000 0 2114 
62000 0 2131 
63000 0 2224 
64000 0 2188 
65000 0 2233 
66000 0 2340 
67000 0 2227 
68000 0 2198 
69000 0 2172 
70000 0 2183 
71000 0 2207 
72000 0 2461 
73000 0 2293 
74000 0 2308 
75000 3 2235 
76000 29 2367 
77000 124 2329 
78000 111 2134 
79000 193 2137 
80000 220 2152 
81000 214 2196 
82000 192 2064 
83000 152 2350 
84000 178 2111 
85000 196 2151 
86000 183 2135 
87000 229 2241 
88000 212 2102 
89000 332 2133 
90000 1026 1902 
91000 1186 1882 
92000 1228 1876 
93000 1263 1847 
94000 1097 2001 
95000 1227 1887 
96000 1185 1945 
97000 1165 1853 
98000 1340 1840 
99000 1427 1686 
100000 1426 1694 
