# Tue Mar 25 17:43:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128813 2 0 0.00114943 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.10142 2 0 0.0132146 
8000 2 0.34676 2 0 0.0649425 
9000 2 0.710169 2 0 0.194197 
10000 2 0.700033 2 0 0.189313 
11000 2 0.650578 2 0 0.166906 
12000 2 0.755514 2 0 0.217466 
13000 2 0.767136 2 0 0.223851 
14000 2 0.714279 2 0 0.196208 
15000 2 0.71205 2 0 0.195115 
16000 2 0.757631 2 0 0.218615 
17000 2 0.663735 2 0 0.172652 
18000 2 0.706022 2 0 0.192186 
19000 2 0.758686 2 0 0.21919 
20000 2 0.708988 2 0 0.193623 
21000 2 0.686582 2 0 0.182993 
22000 2 0.700033 2 0 0.189313 
23000 2 0.768051 2 0 0.224361 
24000 2 0.802862 2 0 0.244757 
25000 2 0.703037 2 0 0.19075 
26000 2 0.748015 2 0 0.213444 
27000 2 0.82974 2 0 0.261994 
28000 2 0.760786 2 0 0.220339 
29000 2 0.708397 2 0 0.193335 
30000 2 0.670187 2 0 0.175524 
31000 2 0.713109 2 0 0.195633 
32000 2 0.671468 2 0 0.176099 
33000 2 0.643872 2 0 0.164033 
34000 2 0.769077 2 0 0.224935 
35000 2 0.747474 2 0 0.213157 
36000 2 0.710169 2 0 0.194197 
37000 2 0.776189 2 0 0.228957 
38000 2 0.697009 2 0 0.187877 
39000 2 0.757747 2 0 0.218678 
40000 2 0.701237 2 0 0.189888 
41000 2 0.739827 2 0 0.209135 
42000 2 0.602495 2 0 0.147084 
43000 2 0.646004 2 0 0.164943 
44000 2 0.672745 2 0 0.176673 
45000 2 0.647236 2 0 0.16547 
46000 2 0.683471 2 0 0.181557 
47000 2 0.651909 2 0 0.167481 
48000 2 0.639807 2 0 0.16231 
49000 2 0.659168 2 0 0.170641 
50000 2 0.718466 2 0 0.198276 
51000 3 0.641483 3 0.000287274 0.162022 
52000 2 0.774676 2 0 0.228095 
53000 2 0.731029 2 0 0.204598 
54000 2 0.752852 2 0 0.21603 
55000 2 0.615455 2 0 0.152255 
56000 2 0.541039 2 0 0.124102 
57000 2 0.545879 2 0 0.125826 
58000 2 0.548284 2 0 0.126688 
59000 2 0.521281 2 0 0.117208 
60000 2 0.471722 2 0 0.100862 
61000 2 0.524619 2 0 0.118357 
62000 2 0.527111 2 0 0.119219 
63000 2 0.557808 2 0 0.130135 
64000 2 0.646004 2 0 0.164943 
65000 2 0.664384 2 0 0.172939 
66000 2 0.672107 2 0 0.176386 
67000 2 0.73035 2 0 0.204252 
68000 2 0.659168 2 0 0.170641 
69000 2 0.704234 2 0 0.191324 
70000 2 0.738723 2 0 0.208561 
71000 2 0.711935 2 0 0.195059 
72000 2 0.67222 2 0 0.176437 
73000 2 0.651244 2 0 0.167193 
74000 2 0.577169 2 0 0.137317 
75000 2 0.621119 2 0 0.154553 
76000 2 0.641843 2 0 0.163172 
77000 2 0.644546 2 0 0.164321 
78000 2 0.773664 2 0 0.227521 
79000 2 0.757103 2 0 0.218328 
80000 3 0.811727 3 0.00459638 0.235277 
81000 2 0.632271 2 0 0.15915 
82000 2 0.663085 2 0 0.172364 
83000 2 0.703037 2 0 0.19075 
84000 2 0.714279 2 0 0.196208 
85000 2 0.840391 2 0 0.269253 
86000 2 0.68782 2 0 0.183568 
87000 2 0.731476 2 0 0.204826 
88000 3 0.840099 3 0.00258546 0.257685 
89000 2 0.758159 2 0 0.218903 
90000 2 0.731476 2 0 0.204826 
91000 2 0.721813 2 0 0.199943 
92000 2 0.704831 2 0 0.191612 
93000 2 0.814788 2 0 0.252226 
94000 2 0.834846 2 0 0.265441 
95000 2 0.767021 2 0 0.223786 
96000 2 0.72809 2 0 0.203103 
97000 2 0.729786 2 0 0.203964 
98000 3 0.673181 3 0 0.174375 
99000 2 0.676558 2 0 0.178397 
100000 2 0.721813 2 0 0.199943 
